"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,54747.00,0.00,0.00,28218.00,0.00,1428.00,190.00,172.00,"Capital Cargo International","CCQ","AUS","PHL",7,"710",2,1999,3,8,3,"P",
0.00,1.00,31800.00,126.00,125.00,0.00,70.00,70.00,31.00,16.00,"United Air Lines Inc.","UA","AUS","SAT",6,"619",1,1999,3,8,1,"F",
0.00,1.00,31800.00,126.00,85.00,0.00,620.00,1499.00,213.00,200.00,"United Air Lines Inc.","UA","AUS","SFO",6,"619",1,1999,3,8,3,"F",
0.00,1.00,7200.00,19.00,3.00,0.00,0.00,232.00,135.00,121.00,"ExpressJet Airlines Inc.","RU","AZO","CAK",4,"405",1,1999,3,8,1,"F",
0.00,1.00,31800.00,126.00,121.00,338.00,400.00,80.00,38.00,26.00,"United Air Lines Inc.","UA","BDL","ALB",6,"619",1,1999,3,8,1,"F",
0.00,1.00,25825.00,119.00,102.00,0.00,0.00,91.00,41.00,22.00,"Delta Air Lines Inc.","DL","BDL","BOS",6,"620",1,1999,3,8,1,"F",
0.00,2.00,75290.00,314.00,69.00,406.00,0.00,91.00,90.00,53.00,"Delta Air Lines Inc.","DL","BDL","BOS",7,"715",1,1999,3,8,1,"F",
0.00,3.00,377600.00,0.00,0.00,242254.00,0.00,1648.00,638.00,593.00,"Kitty Hawk International","CDQ","BDL","BQN",7,"760",2,1999,3,8,4,"P",
0.00,1.00,25825.00,119.00,65.00,0.00,0.00,997.00,168.00,157.00,"Delta Air Lines Inc.","DL","BDL","DAB",6,"620",1,1999,3,8,2,"F",
0.00,2.00,109494.00,0.00,0.00,69791.00,0.00,619.00,205.00,178.00,"Capital Cargo International","CCQ","BDL","DAY",7,"710",2,1999,3,8,2,"P",
0.00,17.00,423176.00,2074.00,1327.00,297.00,8079.00,548.00,1751.00,1411.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"698",1,1999,3,8,2,"F",
0.00,3.00,248100.00,575.00,494.00,52050.00,6910.00,106.00,239.00,122.00,"Delta Air Lines Inc.","DL","BDL","JFK",6,"626",1,1999,3,8,1,"F",
0.00,1.00,36300.00,149.00,98.00,450.00,360.00,106.00,110.00,47.00,"Delta Air Lines Inc.","DL","BDL","JFK",7,"715",1,1999,3,8,1,"F",
0.00,1.00,62400.00,192.00,175.00,18608.00,5363.00,106.00,122.00,42.00,"Trans World Airways LLC","TW","BDL","JFK",6,"625",1,1999,3,8,1,"F",
0.00,1.00,49260.00,174.00,132.00,2257.00,1610.00,106.00,64.00,41.00,"Trans World Airways LLC","TW","BDL","JFK",6,"622",1,1999,3,8,1,"F",
0.00,1.00,35690.00,142.00,103.00,0.00,200.00,106.00,48.00,30.00,"Trans World Airways LLC","TW","BDL","JFK",6,"655",1,1999,3,8,1,"F",
0.00,3.00,141036.00,0.00,0.00,36463.00,0.00,556.00,291.00,257.00,"Express One International Inc.","JKQ","BDL","LCK",7,"715",2,1999,3,8,2,"P",
0.00,5.00,179700.00,720.00,560.00,240.00,1632.00,783.00,715.00,583.00,"United Air Lines Inc.","UA","BDL","ORD",6,"694",1,1999,3,8,2,"F",
0.00,1.00,26740.00,109.00,104.00,0.00,18.00,783.00,144.00,123.00,"United Air Lines Inc.","UA","BDL","ORD",6,"620",1,1999,3,8,2,"F",
0.00,1.00,25825.00,119.00,20.00,0.00,5.00,395.00,77.00,59.00,"Delta Air Lines Inc.","DL","BDL","ORF",6,"620",1,1999,3,8,1,"F",
0.00,1.00,47000.00,183.00,183.00,0.00,0.00,196.00,89.00,55.00,"Delta Air Lines Inc.","DL","BDL","PHL",6,"622",1,1999,3,8,1,"F",
0.00,3.00,91620.00,378.00,255.00,0.00,7.00,2625.00,1197.00,1041.00,"United Air Lines Inc.","UA","BDL","SFO",6,"698",1,1999,3,8,6,"F",
0.00,79.00,2228630.00,4776.00,3060.00,84852.00,48126.00,399.00,5347.00,4492.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1999,3,8,1,"F",
0.00,1.00,35800.00,140.00,139.00,0.00,0.00,6.00,33.00,16.00,"Alaska Airlines Inc.","AS","BFI","SEA",6,"617",1,1999,3,8,1,"F",
0.00,2.00,165400.00,390.00,357.00,38301.00,0.00,1134.00,331.00,291.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"626",1,1999,3,8,3,"F",
0.00,1.00,83500.00,260.00,244.00,0.00,0.00,1134.00,152.00,133.00,"Delta Air Lines Inc.","DL","BGR","ATL",7,"740",1,1999,3,8,3,"F",
0.00,1.00,10500.00,46.00,38.00,0.00,0.00,357.00,130.00,116.00,"ExpressJet Airlines Inc.","RU","BGR","HPN",4,"441",1,1999,3,8,1,"F",
0.00,2.00,160800.00,504.00,341.00,2297.00,7300.00,134.00,111.00,75.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1999,3,8,1,"F",
0.00,1.00,72425.00,241.00,241.00,4993.00,291.00,134.00,66.00,26.00,"Delta Air Lines Inc.","DL","BHM","ATL",7,"765",1,1999,3,8,1,"F",
0.00,1.00,24050.00,100.00,81.00,0.00,0.00,134.00,47.00,34.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"640",1,1999,3,8,1,"F",
0.00,1.00,30585.00,125.00,123.00,0.00,0.00,134.00,56.00,38.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"650",1,1999,3,8,1,"F",
0.00,1.00,36300.00,149.00,44.00,0.00,184.00,597.00,105.00,85.00,"Delta Air Lines Inc.","DL","BHM","DFW",7,"715",1,1999,3,8,2,"F",
0.00,1.00,17970.00,103.00,69.00,0.00,1100.00,425.00,93.00,75.00,"Continental Air Lines Inc.","CO","BHM","GSO",6,"640",1,1999,3,8,1,"F",
0.00,1.00,33018.00,141.00,137.00,398.00,903.00,562.00,97.00,72.00,"Continental Air Lines Inc.","CO","BHM","IAH",6,"655",1,1999,3,8,2,"F",
0.00,1.00,34300.00,142.00,61.00,273.00,1020.00,90.00,31.00,20.00,"Delta Air Lines Inc.","DL","BHM","MGM",6,"655",1,1999,3,8,1,"F",
0.00,1.00,31800.00,126.00,45.00,0.00,79.00,584.00,109.00,85.00,"United Air Lines Inc.","UA","BHM","ORD",6,"619",1,1999,3,8,2,"F",
0.00,1.00,34300.00,142.00,62.00,3.00,1044.00,323.00,105.00,87.00,"Delta Air Lines Inc.","DL","BHM","SDF",6,"655",1,1999,3,8,1,"F",
0.00,1.00,37090.00,150.00,31.00,0.00,0.00,177.00,47.00,31.00,"Delta Air Lines Inc.","DL","BIL","GTF",6,"656",1,1999,3,8,1,"F",
0.00,1.00,7600.00,31.00,24.00,0.00,0.00,438.00,160.00,148.00,"Air Wisconsin Airlines Corp","ZW","BIS","CYS",4,"449",1,1999,3,8,1,"F",
0.00,1.00,7600.00,31.00,9.00,0.00,0.00,220.00,53.00,43.00,"Air Wisconsin Airlines Corp","ZW","BIS","RAP",4,"449",1,1999,3,8,1,"F",
0.00,1.00,37730.00,140.00,114.00,0.00,1000.00,214.00,82.00,47.00,"Trans World Airways LLC","TW","BNA","ATL",6,"655",1,1999,3,8,1,"F",
0.00,1.00,34100.00,137.00,134.00,0.00,0.00,857.00,152.00,135.00,"Southwest Airlines Co.","WN","BNA","CRP",6,"619",1,1999,3,8,2,"F",
0.00,1.00,10800.00,50.00,50.00,0.00,0.00,230.00,110.00,96.00,"ExpressJet Airlines Inc.","RU","BNA","CVG",6,"675",1,1999,3,8,1,"F",
0.00,2.00,52080.00,216.00,208.00,0.00,1253.00,1013.00,297.00,269.00,"United Air Lines Inc.","UA","BNA","DEN",6,"616",1,1999,3,8,3,"F",
0.00,4.00,153760.00,600.00,318.00,0.00,1646.00,695.00,495.00,432.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"694",1,1999,3,8,2,"F",
0.00,1.00,34100.00,137.00,132.00,0.00,0.00,615.00,85.00,78.00,"Southwest Airlines Co.","WN","BNA","OKC",6,"619",1,1999,3,8,2,"F",
0.00,1.00,34100.00,137.00,127.00,0.00,0.00,612.00,88.00,78.00,"Southwest Airlines Co.","WN","BNA","OMA",6,"619",1,1999,3,8,2,"F",
0.00,1.00,26040.00,108.00,61.00,0.00,88.00,409.00,154.00,84.00,"United Air Lines Inc.","UA","BNA","ORD",6,"616",1,1999,3,8,1,"F",
0.00,7.00,158200.00,791.00,444.00,0.00,0.00,151.00,283.00,199.00,"United Parcel Service","5X","BNA","SDF",7,"710",1,1999,3,8,1,"L",
0.00,1.00,38440.00,150.00,65.00,1071.00,187.00,612.00,95.00,79.00,"Northwest Airlines Inc.","NW","BNA","TPA",6,"694",1,1999,3,8,2,"F",
0.00,8.00,208320.00,864.00,720.00,1732.00,3765.00,649.00,835.00,708.00,"United Air Lines Inc.","UA","BOI","DEN",6,"616",1,1999,3,8,2,"F",
0.00,1.00,36300.00,149.00,131.00,492.00,1828.00,344.00,77.00,58.00,"Delta Air Lines Inc.","DL","BOI","PDX",7,"715",1,1999,3,8,1,"F",
0.00,1.00,49000.00,188.00,166.00,1215.00,2760.00,344.00,67.00,49.00,"United Air Lines Inc.","UA","BOI","PDX",6,"622",1,1999,3,8,1,"F",
0.00,3.00,141000.00,549.00,517.00,177.00,1500.00,291.00,174.00,131.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"622",1,1999,3,8,1,"F",
0.00,1.00,31800.00,134.00,134.00,230.00,1015.00,291.00,72.00,55.00,"United Air Lines Inc.","UA","BOI","SLC",6,"619",1,1999,3,8,1,"F",
0.00,1.00,26040.00,116.00,65.00,0.00,0.00,291.00,59.00,45.00,"United Air Lines Inc.","UA","BOI","SLC",6,"616",1,1999,3,8,1,"F",
0.00,1.00,63040.00,204.00,159.00,0.00,0.00,946.00,158.00,136.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"625",1,1999,3,8,2,"F",
0.00,1.00,80400.00,252.00,58.00,3197.00,3430.00,91.00,39.00,22.00,"Delta Air Lines Inc.","DL","BOS","BDL",6,"626",1,1999,3,8,1,"F",
0.00,1.00,30118.00,141.00,137.00,398.00,903.00,1050.00,213.00,179.00,"Continental Air Lines Inc.","CO","BOS","BHM",6,"655",1,1999,3,8,3,"F",
0.00,1.00,47000.00,183.00,182.00,123.00,1500.00,2265.00,323.00,303.00,"Delta Air Lines Inc.","DL","BOS","BOI",6,"622",1,1999,3,8,5,"F",
0.00,1.00,82700.00,195.00,195.00,4400.00,900.00,799.00,243.00,182.00,"Delta Air Lines Inc.","DL","BOS","CAE",6,"626",1,1999,3,8,2,"F",
0.00,1.00,34675.00,139.00,127.00,0.00,0.00,799.00,201.00,164.00,"Delta Air Lines Inc.","DL","BOS","CAE",7,"715",1,1999,3,8,2,"F",
0.00,3.00,107820.00,432.00,358.00,371.00,2373.00,1754.00,776.00,706.00,"United Air Lines Inc.","UA","BOS","DEN",6,"694",1,1999,3,8,4,"F",
0.00,1.00,38440.00,150.00,99.00,0.00,0.00,1086.00,248.00,223.00,"Northwest Airlines Inc.","NW","BOS","DLH",6,"694",1,1999,3,8,3,"F",
0.00,1.00,21683.00,141.00,60.00,270.00,2250.00,1605.00,223.00,204.00,"Continental Air Lines Inc.","CO","BOS","EFD",6,"655",1,1999,3,8,4,"F",
0.00,5.00,187000.00,620.00,599.00,1684.00,4468.00,2381.00,1674.00,1530.00,"America West Airlines Inc.","HP","BOS","LAS",6,"698",1,1999,3,8,5,"F",
0.00,1.00,38440.00,150.00,128.00,0.00,0.00,1256.00,198.00,174.00,"America West Airlines Inc.","HP","BOS","MCI",6,"694",1,1999,3,8,3,"F",
0.00,3.00,91620.00,378.00,217.00,189.00,1450.00,867.00,494.00,401.00,"United Air Lines Inc.","UA","BOS","ORD",6,"698",1,1999,3,8,2,"F",
0.00,10.00,374000.00,1240.00,979.00,5643.00,12298.00,2300.00,3318.00,3000.00,"America West Airlines Inc.","HP","BOS","PHX",6,"698",1,1999,3,8,5,"F",
0.00,1.00,25450.00,100.00,0.00,0.00,0.00,49.00,36.00,24.00,"Northwest Airlines Inc.","NW","BOS","PVD",6,"640",1,1999,3,8,1,"F",
0.00,1.00,25825.00,119.00,117.00,0.00,0.00,49.00,37.00,15.00,"Delta Air Lines Inc.","DL","BOS","PVD",6,"620",1,1999,3,8,1,"F",
0.00,1.00,6313.00,30.00,8.00,0.00,0.00,162.00,48.00,34.00,"ExpressJet Airlines LLC","EV","BQK","MCN",4,"461",1,1999,3,8,1,"F",
0.00,3.00,377600.00,0.00,0.00,343723.00,0.00,1648.00,632.00,582.00,"Kitty Hawk International","CDQ","BQN","BDL",7,"760",2,1999,3,8,4,"P",
0.00,4.00,503100.00,0.00,0.00,448798.00,0.00,1442.00,782.00,724.00,"Kitty Hawk International","CDQ","BQN","GSO",7,"760",2,1999,3,8,3,"P",
0.00,23.00,2896400.00,0.00,0.00,2640742.00,0.00,1857.00,5702.00,5189.00,"Kitty Hawk International","CDQ","BQN","IND",7,"760",2,1999,3,8,4,"P",
0.00,1.00,10500.00,46.00,39.00,0.00,0.00,290.00,89.00,75.00,"ExpressJet Airlines Inc.","RU","BRO","EFD",4,"441",1,1999,3,8,1,"F",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,169.00,45.00,35.00,"Reliant Airlines","RLQ","BRO","LRD",6,"681",2,1999,3,8,1,"P",
0.00,19.00,569170.00,586.00,239.00,50524.00,380.00,725.00,2036.00,1863.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1999,3,8,2,"F",
0.00,30.00,834630.00,1984.00,1410.00,12623.00,15067.00,503.00,2342.00,2081.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1999,3,8,2,"F",
0.00,1.00,35800.00,140.00,84.00,0.00,1362.00,503.00,72.00,65.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"617",1,1999,3,8,2,"F",
0.00,1.00,30540.00,26.00,4.00,2248.00,0.00,204.00,41.00,35.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1999,3,8,1,"F",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,88.00,35.00,25.00,"Reliant Airlines","RLQ","BTL","YIP",6,"681",2,1999,3,8,1,"P",
0.00,1.00,25825.00,119.00,59.00,60.00,700.00,449.00,92.00,73.00,"Delta Air Lines Inc.","DL","BTR","ATL",6,"620",1,1999,3,8,1,"F",
0.00,1.00,10500.00,46.00,32.00,0.00,0.00,176.00,240.00,226.00,"ExpressJet Airlines Inc.","RU","BTR","BPT",4,"441",1,1999,3,8,1,"F",
0.00,1.00,10500.00,48.00,0.00,0.00,0.00,55.00,30.00,16.00,"ExpressJet Airlines Inc.","RU","BTR","LFT",4,"441",1,1999,3,8,1,"F",
0.00,1.00,25796.00,124.00,75.00,0.00,0.00,65.00,48.00,20.00,"Continental Air Lines Inc.","CO","BTR","MSY",6,"619",1,1999,3,8,1,"F",
0.00,1.00,37090.00,150.00,73.00,1292.00,2180.00,65.00,34.00,19.00,"Delta Air Lines Inc.","DL","BTR","MSY",6,"656",1,1999,3,8,1,"F",
0.00,1.00,25450.00,100.00,94.00,0.00,15.00,65.00,35.00,27.00,"Northwest Airlines Inc.","NW","BTR","MSY",6,"640",1,1999,3,8,1,"F",
0.00,1.00,34300.00,142.00,45.00,1508.00,1000.00,236.00,104.00,87.00,"Delta Air Lines Inc.","DL","BTR","PNS",6,"655",1,1999,3,8,1,"F",
0.00,1.00,3614.00,8.00,1.00,0.00,0.00,179.00,58.00,54.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BTT","FAI",4,"416",1,1999,3,8,1,"F",
0.00,1.00,3614.00,8.00,0.00,0.00,460.00,97.00,41.00,37.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BTT","HUS",4,"416",1,1999,3,8,1,"F",
0.00,4.00,104160.00,432.00,333.00,0.00,344.00,763.00,510.00,444.00,"United Air Lines Inc.","UA","BTV","ORD",6,"616",1,1999,3,8,2,"F",
0.00,2.00,53480.00,218.00,199.00,0.00,151.00,763.00,254.00,213.00,"United Air Lines Inc.","UA","BTV","ORD",6,"620",1,1999,3,8,2,"F",
0.00,1.00,7200.00,19.00,0.00,0.00,0.00,190.00,67.00,53.00,"ExpressJet Airlines Inc.","RU","BUF","AVP",4,"405",1,1999,3,8,1,"F",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,813.00,135.00,125.00,"Reliant Airlines","RLQ","BUF","MEM",6,"681",2,1999,3,8,2,"P",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,813.00,130.00,120.00,"Reliant Airlines","RLQ","BUF","MEM",6,"681",2,1999,3,8,2,"P",
0.00,1.00,36300.00,149.00,91.00,252.00,872.00,493.00,142.00,112.00,"Delta Air Lines Inc.","DL","BUF","SDF",7,"715",1,1999,3,8,1,"F",
0.00,1.00,37400.00,124.00,47.00,200.00,0.00,369.00,72.00,60.00,"America West Airlines Inc.","HP","BUR","PHX",6,"698",1,1999,3,8,1,"F",
0.00,6.00,215640.00,864.00,642.00,813.00,506.00,1491.00,1436.00,1198.00,"United Air Lines Inc.","UA","BWI","DEN",6,"694",1,1999,3,8,3,"F",
0.00,1.00,29118.00,141.00,139.00,0.00,0.00,169.00,96.00,39.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"655",1,1999,3,8,1,"F",
0.00,1.00,32120.00,124.00,119.00,1696.00,0.00,169.00,90.00,44.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1999,3,8,1,"F",
0.00,1.00,49000.00,188.00,26.00,0.00,50.00,45.00,28.00,13.00,"United Air Lines Inc.","UA","BWI","IAD",6,"622",1,1999,3,8,1,"F",
0.00,1.00,30540.00,126.00,125.00,0.00,0.00,45.00,27.00,15.00,"United Air Lines Inc.","UA","BWI","IAD",6,"698",1,1999,3,8,1,"F",
0.00,1.00,47000.00,180.00,151.00,62.00,225.00,184.00,73.00,42.00,"Delta Air Lines Inc.","DL","BWI","JFK",6,"622",1,1999,3,8,1,"F",
0.00,2.00,100680.00,360.00,313.00,0.00,1167.00,185.00,107.00,70.00,"Trans World Airways LLC","TW","BWI","LGA",6,"622",1,1999,3,8,1,"F",
0.00,1.00,25450.00,100.00,100.00,0.00,0.00,70.00,54.00,23.00,"Northwest Airlines Inc.","NW","BWI","MDT",6,"640",1,1999,3,8,1,"F",
0.00,1.00,30585.00,125.00,123.00,0.00,0.00,159.00,80.00,61.00,"Northwest Airlines Inc.","NW","BWI","ORF",6,"650",1,1999,3,8,1,"F",
0.00,1.00,36300.00,149.00,148.00,80.00,1175.00,90.00,52.00,23.00,"Delta Air Lines Inc.","DL","BWI","PHL",7,"715",1,1999,3,8,1,"F",
0.00,1.00,82700.00,195.00,195.00,4400.00,900.00,191.00,80.00,62.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"626",1,1999,3,8,1,"F",
0.00,1.00,34675.00,139.00,127.00,0.00,0.00,191.00,135.00,126.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,1999,3,8,1,"F",
0.00,1.00,54747.00,0.00,0.00,29945.00,0.00,445.00,88.00,68.00,"Capital Cargo International","CCQ","CAE","DAY",7,"710",2,1999,3,8,1,"P",
0.00,1.00,54747.00,0.00,0.00,21758.00,0.00,240.00,49.00,38.00,"Capital Cargo International","CCQ","CAE","JAX",7,"710",2,1999,3,8,1,"P",
0.00,1.00,10800.00,50.00,36.00,0.00,0.00,188.00,135.00,115.00,"ExpressJet Airlines Inc.","RU","CAE","RDU",6,"675",1,1999,3,8,1,"F",
0.00,1.00,22786.00,0.00,0.00,6510.00,0.00,824.00,130.00,123.00,"Reliant Airlines","RLQ","CAK","XXX",6,"635",2,1999,3,8,2,"P",
0.00,1.00,18335.00,58.00,29.00,8261.00,1185.00,616.00,148.00,137.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",5,"550",3,1999,3,8,2,"F",
0.00,2.00,40922.00,120.00,74.00,259.00,1956.00,332.00,140.00,129.00,"Reeve Aleutian Airways Inc.","RV","CDB","AKN",5,"550",3,1999,3,8,1,"F",
0.00,5.00,112970.00,279.00,210.00,2769.00,3475.00,621.00,568.00,531.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1999,3,8,2,"F",
0.00,1.00,17191.00,60.00,41.00,439.00,4421.00,388.00,81.00,74.00,"Reeve Aleutian Airways Inc.","RV","CDB","BET",5,"550",3,1999,3,8,1,"F",
0.00,27.00,745720.00,1880.00,1532.00,80882.00,6337.00,160.00,1216.00,959.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1999,3,8,1,"F",
0.00,1.00,35800.00,140.00,79.00,1817.00,0.00,160.00,36.00,29.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,1999,3,8,1,"F",
0.00,26.00,718090.00,1808.00,706.00,92925.00,33529.00,213.00,1137.00,908.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1999,3,8,1,"F",
0.00,2.00,71000.00,280.00,122.00,3690.00,2922.00,213.00,93.00,76.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,1999,3,8,1,"F",
0.00,1.00,36300.00,149.00,149.00,355.00,1560.00,106.00,45.00,28.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1999,3,8,1,"F",
0.00,2.00,2000.00,10.00,0.00,0.00,0.00,112.00,47.00,43.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CHP","EAA",0,"079",1,1999,3,8,1,"F",
0.00,1.00,41000.00,154.00,7.00,1113.00,260.00,259.00,65.00,41.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"614",1,1999,3,8,1,"F",
0.00,1.00,80400.00,252.00,247.00,0.00,0.00,259.00,61.00,51.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"626",1,1999,3,8,1,"F",
0.00,1.00,26040.00,108.00,70.00,0.00,2939.00,692.00,105.00,95.00,"United Air Lines Inc.","UA","CID","DEN",6,"616",1,1999,3,8,2,"F",
0.00,4.00,127200.00,504.00,136.00,0.00,6685.00,196.00,216.00,154.00,"United Air Lines Inc.","UA","CID","ORD",6,"619",1,1999,3,8,1,"F",
0.00,1.00,6313.00,30.00,0.00,0.00,0.00,454.00,105.00,95.00,"ExpressJet Airlines LLC","EV","CKB","ATL",4,"461",1,1999,3,8,1,"F",
0.00,1.00,38440.00,150.00,137.00,1.00,39.00,1411.00,222.00,198.00,"America West Airlines Inc.","HP","CLE","ABQ",6,"694",1,1999,3,8,3,"F",
0.00,1.00,41000.00,154.00,111.00,0.00,0.00,554.00,96.00,73.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"614",1,1999,3,8,2,"F",
0.00,1.00,30264.00,128.00,64.00,270.00,160.00,1171.00,205.00,183.00,"Continental Air Lines Inc.","CO","CLE","AUS",6,"619",1,1999,3,8,3,"F",
0.00,1.00,25844.00,141.00,88.00,0.00,36.00,1171.00,203.00,170.00,"Continental Air Lines Inc.","CO","CLE","AUS",6,"655",1,1999,3,8,3,"F",
0.00,1.00,34100.00,137.00,94.00,0.00,0.00,604.00,140.00,125.00,"Southwest Airlines Co.","WN","CLE","BHM",6,"619",1,1999,3,8,2,"F",
0.00,1.00,26040.00,108.00,108.00,0.00,0.00,1201.00,200.00,161.00,"United Air Lines Inc.","UA","CLE","DEN",6,"616",1,1999,3,8,3,"F",
0.00,2.00,98000.00,376.00,232.00,4120.00,1300.00,404.00,170.00,120.00,"United Air Lines Inc.","UA","CLE","EWR",6,"622",1,1999,3,8,1,"F",
0.00,1.00,39995.00,141.00,127.00,0.00,0.00,404.00,95.00,72.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"655",1,1999,3,8,1,"F",
0.00,4.00,248640.00,672.00,539.00,26214.00,3919.00,425.00,426.00,280.00,"United Air Lines Inc.","UA","CLE","JFK",6,"625",1,1999,3,8,1,"F",
0.00,1.00,62400.00,192.00,161.00,5331.00,3533.00,425.00,90.00,74.00,"Trans World Airways LLC","TW","CLE","JFK",6,"625",1,1999,3,8,1,"F",
0.00,1.00,34100.00,137.00,30.00,0.00,0.00,694.00,97.00,89.00,"Southwest Airlines Co.","WN","CLE","MCI",6,"619",1,1999,3,8,2,"F",
0.00,1.00,5963.00,0.00,0.00,0.00,0.00,622.00,105.00,85.00,"Reliant Airlines","RLQ","CLE","MEM",6,"681",2,1999,3,8,2,"P",
0.00,1.00,35940.00,144.00,106.00,236.00,206.00,316.00,82.00,56.00,"United Air Lines Inc.","UA","CLE","ORD",6,"694",1,1999,3,8,1,"F",
0.00,4.00,104160.00,432.00,220.00,0.00,3277.00,316.00,297.00,218.00,"United Air Lines Inc.","UA","CLE","ORD",6,"616",1,1999,3,8,1,"F",
0.00,1.00,34100.00,137.00,137.00,0.00,0.00,540.00,95.00,84.00,"Southwest Airlines Co.","WN","CLE","PVD",6,"619",1,1999,3,8,2,"F",
0.00,1.00,7500.00,30.00,22.00,0.00,0.00,362.00,173.00,159.00,"ExpressJet Airlines Inc.","RU","CLE","RIC",4,"461",1,1999,3,8,1,"F",
0.00,1.00,7500.00,30.00,13.00,0.00,0.00,299.00,55.00,41.00,"ExpressJet Airlines Inc.","RU","CLE","ROA",4,"461",1,1999,3,8,1,"F",
0.00,1.00,24610.00,104.00,80.00,0.00,0.00,74.00,48.00,31.00,"Continental Air Lines Inc.","CO","CLL","IAH",6,"616",1,1999,3,8,1,"F",
0.00,5.00,54000.00,250.00,195.00,0.00,0.00,74.00,385.00,315.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",6,"675",1,1999,3,8,1,"F",
0.00,1.00,26753.00,128.00,128.00,0.00,0.00,227.00,91.00,62.00,"Continental Air Lines Inc.","CO","CLT","ATL",6,"619",1,1999,3,8,1,"F",
0.00,21.00,4305000.00,0.00,0.00,2163560.00,0.00,370.00,1703.00,1207.00,"Evergreen International Inc.","EZ","CLT","DAY",8,"816",2,1999,3,8,1,"P",
0.00,2.00,52080.00,216.00,82.00,0.00,0.00,82.00,74.00,43.00,"United Air Lines Inc.","UA","CLT","GSO",6,"616",1,1999,3,8,1,"F",
0.00,1.00,26740.00,109.00,39.00,0.00,600.00,82.00,41.00,22.00,"United Air Lines Inc.","UA","CLT","GSO",6,"620",1,1999,3,8,1,"F",
0.00,1.00,35940.00,144.00,11.00,265.00,240.00,82.00,30.00,16.00,"United Air Lines Inc.","UA","CLT","GSO",6,"694",1,1999,3,8,1,"F",
0.00,8.00,208320.00,864.00,745.00,393.00,4226.00,599.00,882.00,723.00,"United Air Lines Inc.","UA","CLT","ORD",6,"616",1,1999,3,8,2,"F",
0.00,1.00,35940.00,144.00,41.00,0.00,300.00,599.00,102.00,87.00,"United Air Lines Inc.","UA","CLT","ORD",6,"694",1,1999,3,8,2,"F",
0.00,1.00,30540.00,126.00,48.00,0.00,2400.00,599.00,108.00,89.00,"United Air Lines Inc.","UA","CLT","ORD",6,"698",1,1999,3,8,2,"F",
0.00,1.00,25450.00,100.00,96.00,0.00,30.00,130.00,90.00,31.00,"Northwest Airlines Inc.","NW","CLT","RDU",6,"640",1,1999,3,8,1,"F",
0.00,1.00,24200.00,100.00,95.00,0.00,4.00,130.00,45.00,30.00,"Trans World Airways LLC","TW","CLT","RDU",6,"640",1,1999,3,8,1,"F",
