"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,9.00,2310462.00,0.00,0.00,1744162.00,0.00,2345.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","LAX","ANC",8,"820",2,1999,1,1,5,"G",
0.00,3.00,462079.00,0.00,0.00,333962.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","ANC",7,"740",2,1999,1,1,5,"G",
0.00,2.00,440884.00,0.00,0.00,359414.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","ANC",8,"819",2,1999,1,1,5,"G",
0.00,6.00,1261907.00,0.00,0.00,678062.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","ANC",8,"817",2,1999,1,1,5,"G",
0.00,2.00,440000.00,0.00,0.00,194498.00,0.00,2345.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","LAX","ANC",8,"820",2,1999,1,1,5,"G",
0.00,13.00,1942600.00,0.00,0.00,1230220.00,0.00,2345.00,0.00,0.00,"Eva Airways Corporation","BR","LAX","ANC",7,"740",2,1999,1,1,5,"G",
0.00,7.00,1490720.00,0.00,0.00,1191700.00,0.00,2345.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","ANC",8,"820",2,1999,1,1,5,"G",
0.00,1.00,34100.00,150.00,138.00,660.00,0.00,1366.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","BJX",7,"715",1,1999,1,1,3,"F",
0.00,14.00,483648.00,1978.00,1328.00,0.00,0.00,1366.00,0.00,0.00,"Aeromexico","AM","LAX","BJX",6,"655",1,1999,1,1,3,"F",
0.00,18.00,1307260.00,3030.00,1547.00,1316.00,0.00,3478.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","LAX","BOG",6,"622",1,1999,1,1,7,"F",
0.00,5.00,409992.00,1295.00,765.00,34316.00,0.00,5639.00,0.00,0.00,"City Bird","H2","LAX","BRU",6,"626",1,1999,1,1,12,"F",
0.00,14.00,796358.00,4088.00,2322.00,52017.00,0.00,7248.00,0.00,0.00,"China Southern Airlines","CZ","LAX","CAN",6,"627",1,1999,1,1,15,"F",
0.00,22.00,2623280.00,7525.00,5223.00,232137.00,0.00,5670.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","CDG",8,"817",1,1999,1,1,12,"F",
0.00,18.00,1968120.00,6329.00,3995.00,401243.00,0.00,5670.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","CDG",8,"819",1,1999,1,1,12,"F",
0.00,4.00,564608.00,844.00,521.00,102628.00,0.00,5670.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","CDG",8,"818",3,1999,1,1,12,"F",
0.00,30.00,584815.00,2490.00,1513.00,440.00,0.00,912.00,0.00,0.00,"Aero California","JR","LAX","CUL",6,"630",1,1999,1,1,2,"F",
0.00,23.00,907291.00,3450.00,2355.00,13891.00,0.00,2119.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","CUN",6,"694",1,1999,1,1,5,"F",
0.00,5.00,1100000.00,0.00,0.00,422226.00,0.00,862.00,0.00,0.00,"Martinair Holland N.V.","MP","LAX","DEN",8,"817",2,1999,1,1,2,"G",
0.00,4.00,1041216.00,0.00,0.00,506878.00,0.00,1235.00,0.00,0.00,"China Airlines Ltd.","CI","LAX","DFW",8,"820",2,1999,1,1,3,"G",
0.00,10.00,2147178.00,0.00,0.00,566647.00,0.00,1235.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","DFW",8,"817",2,1999,1,1,3,"G",
0.00,13.00,1429567.00,4992.00,1430.00,206646.00,0.00,1235.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","DFW",8,"819",1,1999,1,1,3,"F",
0.00,16.00,2299000.00,0.00,0.00,735222.00,0.00,1235.00,0.00,0.00,"Eva Airways Corporation","BR","LAX","DFW",7,"740",2,1999,1,1,3,"G",
0.00,8.00,139766.00,664.00,423.00,880.00,0.00,1077.00,0.00,0.00,"Aero California","JR","LAX","DGO",6,"630",1,1999,1,1,3,"F",
0.00,8.00,142397.00,664.00,340.00,0.00,0.00,1077.00,0.00,0.00,"Aero California","JR","LAX","DGO",6,"630",1,1999,1,1,3,"F",
0.00,7.00,1369060.00,0.00,0.00,807004.00,0.00,1979.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","DTW",7,"740",2,1999,1,1,4,"G",
0.00,1.00,49500.00,203.00,81.00,0.00,0.00,2454.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","EWR",6,"622",1,1999,1,1,5,"F",
0.00,31.00,3396360.00,11347.00,10110.00,656300.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","FRA",8,"819",1,1999,1,1,12,"F",
0.00,1.00,195580.00,0.00,0.00,33488.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","FRA",7,"740",2,1999,1,1,12,"G",
0.00,8.00,1270069.00,3304.00,2560.00,146353.00,0.00,5805.00,0.00,0.00,"Air New Zealand","NZ","LAX","FRA",8,"817",1,1999,1,1,12,"F",
0.00,6.00,295460.00,1075.00,831.00,0.00,0.00,1307.00,0.00,0.00,"Aeromexico","AM","LAX","GDL",6,"622",1,1999,1,1,3,"F",
0.00,15.00,825000.00,0.00,0.00,736360.00,0.00,1307.00,0.00,0.00,"Aeromexpress","QO","LAX","GDL",7,"715",2,1999,1,1,3,"G",
0.00,87.00,3018114.00,12321.00,9419.00,25122.00,0.00,1307.00,0.00,0.00,"Aeromexico","AM","LAX","GDL",6,"655",1,1999,1,1,3,"F",
0.00,13.00,1169740.00,0.00,0.00,429502.00,0.00,1307.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","LAX","GDL",8,"860",2,1999,1,1,3,"G",
0.00,43.00,1705957.00,6450.00,5247.00,31973.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","GDL",6,"694",1,1999,1,1,3,"F",
0.00,5.00,627500.00,0.00,0.00,589953.00,0.00,1307.00,854.00,756.00,"Kitty Hawk International","CDQ","LAX","GDL",7,"760",2,1999,1,1,3,"P",
0.00,81.00,2903360.00,12150.00,8444.00,92182.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","GDL",7,"715",1,1999,1,1,3,"F",
0.00,1.00,95000.00,0.00,0.00,83540.00,0.00,1307.00,180.00,164.00,"Florida West Airlines Inc.","PRQ","LAX","GDL",8,"860",2,1999,1,1,3,"P",
0.00,13.00,1272700.00,4750.00,4295.00,30248.00,0.00,6156.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","GRU",8,"817",1,1999,1,1,13,"F",
0.00,18.00,2241144.00,7029.00,6575.00,86924.00,0.00,6156.00,0.00,0.00,"Varig S. A.","RG","LAX","GRU",8,"817",1,1999,1,1,13,"F",
0.00,14.00,1164493.00,5376.00,4804.00,25340.00,0.00,6156.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","GRU",8,"819",1,1999,1,1,13,"F",
0.00,1.00,76877.00,384.00,178.00,0.00,0.00,6156.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","GRU",8,"819",1,1999,1,1,13,"L",
0.00,13.00,1365364.00,4225.00,1922.00,103407.00,0.00,6156.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","LAX","GRU",7,"740",1,1999,1,1,13,"F",
0.00,16.00,851030.00,2592.00,1170.00,6589.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","LAX","GUA",6,"694",1,1999,1,1,5,"F",
0.00,30.00,1595682.00,4860.00,2785.00,9605.00,0.00,2194.00,0.00,0.00,"Lacsa","LR","LAX","GUA",6,"694",1,1999,1,1,5,"F",
0.00,1.00,249651.00,0.00,0.00,170290.00,0.00,2194.00,262.00,240.00,"Kitty Hawk International","CDQ","LAX","GUA",8,"816",2,1999,1,1,5,"P",
0.00,62.00,7156226.00,23994.00,13228.00,383159.00,0.00,7260.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","LAX","HKG",8,"819",1,1999,1,1,15,"F",
0.00,10.00,246400.00,970.00,637.00,407.00,0.00,548.00,0.00,0.00,"Aeromexico","AM","LAX","HMO",6,"640",1,1999,1,1,2,"F",
0.00,21.00,703934.00,2830.00,1224.00,3769.00,0.00,548.00,0.00,0.00,"Aeromexico","AM","LAX","HMO",6,"655",1,1999,1,1,2,"F",
0.00,8.00,708752.00,1816.00,1426.00,84913.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","LAX","HNL",6,"626",1,1999,1,1,6,"F",
0.00,8.00,1232211.00,0.00,0.00,862066.00,0.00,2556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","HNL",7,"740",2,1999,1,1,6,"G",
0.00,8.00,1270069.00,3249.00,2179.00,107534.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","LAX","HNL",8,"817",1,1999,1,1,6,"F",
0.00,1.00,85798.00,265.00,151.00,913.00,0.00,2556.00,0.00,0.00,"Philippine Airlines Inc.","PR","LAX","HNL",8,"873",1,1999,1,1,6,"F",
0.00,6.00,776200.00,2593.00,2103.00,7053.00,0.00,2556.00,0.00,0.00,"Philippine Airlines Inc.","PR","LAX","HNL",8,"819",1,1999,1,1,6,"F",
0.00,5.00,1045000.00,0.00,0.00,898223.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","HNL",8,"820",2,1999,1,1,6,"G",
0.00,4.00,899800.00,0.00,0.00,327895.00,0.00,1379.00,0.00,0.00,"Martinair Holland N.V.","MP","LAX","IAH",8,"817",2,1999,1,1,3,"G",
0.00,8.00,475200.00,1736.00,482.00,33356.00,0.00,2475.00,0.00,0.00,"Egyptair","MS","LAX","JFK",6,"626",1,1999,1,1,5,"F",
0.00,3.00,148500.00,507.00,184.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",6,"622",1,1999,1,1,5,"F",
0.00,3.00,148500.00,609.00,217.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",6,"622",1,1999,1,1,5,"F",
0.00,9.00,2160840.00,0.00,0.00,1298000.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",8,"820",2,1999,1,1,5,"G",
0.00,3.00,346003.00,1026.00,603.00,17305.00,0.00,6959.00,0.00,0.00,"Eva Airways Corporation","BR","LAX","KHH",8,"819",1,1999,1,1,14,"F",
0.00,31.00,3497432.00,12555.00,8381.00,361478.00,0.00,5742.00,0.00,0.00,"Thai Airways International Ltd.","TG","LAX","KIX",8,"819",1,1999,1,1,12,"F",
0.00,31.00,3180100.00,10868.00,7478.00,510543.00,0.00,5742.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","KIX",8,"819",1,1999,1,1,12,"F",
0.00,5.00,525140.00,1625.00,681.00,16680.00,0.00,5742.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","LAX","KIX",7,"740",1,1999,1,1,12,"F",
0.00,20.00,405293.00,1660.00,842.00,11207.00,0.00,835.00,0.00,0.00,"Aero California","JR","LAX","LAP",6,"630",1,1999,1,1,2,"F",
0.00,31.00,4433000.00,12587.00,9714.00,865654.00,0.00,5456.00,0.00,0.00,"Virgin Atlantic Airways","VS","LAX","LHR",8,"819",1,1999,1,1,11,"F",
0.00,62.00,6339157.00,24895.00,18780.00,2101376.00,0.00,5456.00,0.00,0.00,"British Airways Plc","BA","LAX","LHR",8,"819",1,1999,1,1,11,"F",
0.00,31.00,3000800.00,7905.00,5267.00,654639.00,0.00,5456.00,0.00,0.00,"Virgin Atlantic Airways","VS","LAX","LHR",8,"873",1,1999,1,1,11,"F",
0.00,28.00,3922442.00,10918.00,9075.00,516963.00,0.00,5456.00,0.00,0.00,"Air New Zealand","NZ","LAX","LHR",8,"819",1,1999,1,1,11,"F",
0.00,31.00,3682800.00,6789.00,4770.00,1402654.00,0.00,4167.00,0.00,0.00,"Lan-Chile Airlines","LA","LAX","LIM",6,"626",1,1999,1,1,9,"F",
0.00,4.00,555007.00,1544.00,1251.00,25133.00,0.00,4167.00,0.00,0.00,"Varig S. A.","RG","LAX","LIM",8,"817",1,1999,1,1,9,"F",
0.00,51.00,1229369.00,5063.00,2690.00,5850.00,0.00,692.00,0.00,0.00,"Aero California","JR","LAX","LTO",6,"630",1,1999,1,1,2,"F",
0.00,9.00,2178000.00,0.00,0.00,1131816.00,0.00,5755.00,0.00,0.00,"Cargolux Airlines International S.A","CV","LAX","LUX",8,"818",2,1999,1,1,12,"G",
0.00,9.00,150828.00,1350.00,742.00,2279.00,0.00,2708.00,0.00,0.00,"Air Jamaica Limited","JM","LAX","MBJ",6,"694",1,1999,1,1,6,"F",
0.00,16.00,831728.00,2927.00,2322.00,29040.00,0.00,1553.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","MEX",6,"622",1,1999,1,1,4,"F",
0.00,25.00,996829.00,3750.00,2238.00,67705.00,0.00,1553.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","MEX",6,"694",1,1999,1,1,4,"F",
0.00,1.00,80024.00,0.00,0.00,71069.00,0.00,1553.00,198.00,183.00,"Kitty Hawk International","CDQ","LAX","MEX",8,"851",2,1999,1,1,4,"P",
0.00,102.00,3685477.00,15300.00,10105.00,196658.00,0.00,1553.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","MEX",7,"715",1,1999,1,1,4,"F",
0.00,1.00,30540.00,126.00,90.00,20.00,0.00,1553.00,208.00,185.00,"United Air Lines Inc.","UA","LAX","MEX",6,"698",1,1999,1,1,4,"F",
0.00,21.00,1033604.00,3760.00,1675.00,28767.00,0.00,1553.00,0.00,0.00,"Aeromexico","AM","LAX","MEX",6,"622",1,1999,1,1,4,"F",
0.00,27.00,1436114.00,4374.00,1930.00,14027.00,0.00,1553.00,0.00,0.00,"Lacsa","LR","LAX","MEX",6,"694",1,1999,1,1,4,"F",
0.00,10.00,348260.00,1420.00,1193.00,396.00,0.00,1553.00,0.00,0.00,"Aeromexico","AM","LAX","MEX",6,"655",1,1999,1,1,4,"F",
0.00,21.00,1889580.00,0.00,0.00,1173632.00,0.00,1553.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","LAX","MEX",8,"860",2,1999,1,1,4,"G",
0.00,22.00,866547.00,3300.00,2505.00,4532.00,0.00,1440.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","MLM",6,"694",1,1999,1,1,3,"F",
0.00,5.00,182213.00,750.00,593.00,845.00,0.00,1440.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","MLM",7,"715",1,1999,1,1,3,"F",
0.00,19.00,1847723.00,8341.00,4180.00,28541.00,0.00,7305.00,0.00,0.00,"Philippine Airlines Inc.","PR","LAX","MNL",8,"819",1,1999,1,1,15,"F",
0.00,1.00,57884.00,221.00,164.00,19358.00,0.00,6039.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","LAX","MXP",6,"626",1,1999,1,1,13,"F",
0.00,26.00,2520461.00,5304.00,3738.00,888688.00,0.00,6039.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","LAX","MXP",7,"740",1,1999,1,1,13,"F",
0.00,8.00,144144.00,664.00,186.00,0.00,0.00,1045.00,0.00,0.00,"Aero California","JR","LAX","MZT",6,"630",1,1999,1,1,3,"F",
0.00,8.00,1270069.00,3276.00,2595.00,96089.00,0.00,5518.00,0.00,0.00,"Air New Zealand","NZ","LAX","NAN",8,"817",1,1999,1,1,12,"F",
0.00,18.00,3219084.00,7866.00,3771.00,152484.00,0.00,5518.00,0.00,0.00,"Air Pacific Ltd.","FJ","LAX","NAN",8,"817",1,1999,1,1,12,"F",
0.00,13.00,989560.00,3029.00,1481.00,176935.00,0.00,5632.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","NGO",7,"740",1,1999,1,1,12,"F",
0.00,4.00,507921.00,1544.00,1310.00,21606.00,0.00,5632.00,0.00,0.00,"Varig S. A.","RG","LAX","NGO",8,"817",1,1999,1,1,12,"F",
0.00,36.00,3571920.00,13976.00,6757.00,542062.00,0.00,5451.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","NRT",8,"817",1,1999,1,1,11,"F",
0.00,18.00,2108042.00,6960.00,4726.00,126771.00,0.00,5451.00,0.00,0.00,"Varig S. A.","RG","LAX","NRT",8,"817",1,1999,1,1,11,"F",
0.00,31.00,3664498.00,11896.00,6381.00,774684.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","NRT",8,"819",1,1999,1,1,11,"F",
0.00,3.00,630953.00,0.00,0.00,531271.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","NRT",8,"817",2,1999,1,1,11,"G",
0.00,31.00,3683357.00,11972.00,6752.00,880994.00,0.00,5451.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","LAX","NRT",8,"819",1,1999,1,1,11,"F",
0.00,31.00,3412497.00,10226.00,6322.00,789246.00,0.00,5451.00,0.00,0.00,"All Nippon Airways Co.","NH","LAX","NRT",8,"819",1,1999,1,1,11,"F",
0.00,13.00,1518260.00,6226.00,2835.00,293181.00,0.00,5451.00,0.00,0.00,"Malaysian Airline System","MH","LAX","NRT",8,"819",1,1999,1,1,11,"F",
0.00,32.00,3053820.00,9790.00,7237.00,490983.00,0.00,5451.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","NRT",8,"819",1,1999,1,1,11,"F",
0.00,4.00,407994.00,1484.00,775.00,91203.00,0.00,337.00,0.00,0.00,"City Bird","H2","LAX","OAK",7,"740",1,1999,1,1,1,"F",
0.00,5.00,655600.00,2200.00,604.00,26400.00,0.00,1745.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","ORD",8,"819",1,1999,1,1,4,"F",
0.00,1.00,244640.00,0.00,0.00,81400.00,0.00,1745.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","ORD",8,"820",2,1999,1,1,4,"G",
0.00,13.00,1086800.00,3965.00,2179.00,169209.00,0.00,5677.00,0.00,0.00,"Air Liberte Aka Aom Minerve","IW","LAX","ORY",7,"732",1,1999,1,1,12,"F",
0.00,4.00,431200.00,1372.00,896.00,12918.00,0.00,5677.00,0.00,0.00,"Corse Air International","CYQ","LAX","ORY",8,"822",1,1999,1,1,12,"L",
0.00,1.00,217800.00,0.00,0.00,2812.00,0.00,834.00,0.00,0.00,"Nippon Cargo Airlines","KZ","LAX","PDX",8,"820",2,1999,1,1,2,"G",
0.00,8.00,1763538.00,0.00,0.00,277594.00,0.00,834.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","PDX",8,"819",2,1999,1,1,2,"G",
0.00,14.00,2233818.00,0.00,0.00,304438.00,0.00,834.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","PDX",7,"740",2,1999,1,1,2,"G",
0.00,18.00,2006341.00,6031.00,1596.00,363502.00,0.00,6252.00,0.00,0.00,"Air China","CA","LAX","PEK",8,"819",1,1999,1,1,13,"F",
0.00,27.00,2144340.00,6993.00,3091.00,305710.00,0.00,6252.00,0.00,0.00,"China Eastern Airlines","MU","LAX","PEK",7,"740",1,1999,1,1,13,"F",
0.00,1.00,27405.00,401.00,116.00,0.00,0.00,370.00,0.00,0.00,"British Airways Plc","BA","LAX","PHX",8,"819",1,1999,1,1,1,"F",
0.00,14.00,1170400.00,4270.00,3240.00,138868.00,0.00,4095.00,0.00,0.00,"Air Liberte Aka Aom Minerve","IW","LAX","PPT",7,"732",1,1999,1,1,9,"F",
0.00,4.00,404800.00,1372.00,1098.00,15151.00,0.00,4095.00,0.00,0.00,"Corse Air International","CYQ","LAX","PPT",8,"822",1,1999,1,1,9,"L",
0.00,15.00,990000.00,4290.00,1527.00,21696.00,0.00,4095.00,0.00,0.00,"Air Tahiti Nui","TN","LAX","PPT",8,"873",1,1999,1,1,9,"F",
0.00,12.00,1063128.00,2738.00,2092.00,211922.00,0.00,4095.00,0.00,0.00,"Air New Zealand","NZ","LAX","PPT",6,"626",1,1999,1,1,9,"F",
0.00,14.00,1669360.00,5222.00,4056.00,68229.00,0.00,4095.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","PPT",8,"817",1,1999,1,1,9,"F",
0.00,8.00,950400.00,0.00,0.00,173089.00,0.00,3010.00,0.00,0.00,"Lan-Chile Airlines","LA","LAX","PTY",6,"626",2,1999,1,1,7,"G",
0.00,8.00,1300508.00,2128.00,721.00,164201.00,0.00,3010.00,0.00,0.00,"Eva Airways Corporation","BR","LAX","PTY",8,"819",3,1999,1,1,7,"F",
0.00,1.00,150544.00,342.00,72.00,10868.00,0.00,3010.00,0.00,0.00,"Eva Airways Corporation","BR","LAX","PTY",8,"819",1,1999,1,1,7,"F",
0.00,31.00,1079606.00,4402.00,3037.00,1210.00,0.00,1218.00,0.00,0.00,"Aeromexico","AM","LAX","PVR",6,"655",1,1999,1,1,3,"F",
0.00,1.00,51929.00,183.00,117.00,3073.00,0.00,1218.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","PVR",6,"622",1,1999,1,1,3,"F",
0.00,1.00,39994.00,150.00,46.00,0.00,0.00,1218.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","PVR",6,"694",1,1999,1,1,3,"F",
0.00,23.00,828496.00,3450.00,1467.00,741.00,0.00,1218.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","PVR",7,"715",1,1999,1,1,3,"F",
0.00,2.00,160048.00,0.00,0.00,123523.00,0.00,2305.00,605.00,566.00,"Kitty Hawk International","CDQ","LAX","SAL",8,"851",2,1999,1,1,5,"P",
0.00,16.00,1379101.00,4496.00,2338.00,32091.00,0.00,2305.00,0.00,0.00,"Taca International Airlines","TA","LAX","SAL",6,"626",1,1999,1,1,5,"F",
0.00,57.00,3031796.00,9234.00,4637.00,15378.00,0.00,2305.00,0.00,0.00,"Taca International Airlines","TA","LAX","SAL",6,"694",1,1999,1,1,5,"F",
0.00,2.00,118342.00,0.00,0.00,116576.00,0.00,2305.00,0.00,0.00,"Taca International Airlines","TA","LAX","SAL",8,"848",2,1999,1,1,5,"G",
0.00,2.00,160048.00,0.00,0.00,143081.00,0.00,2286.00,619.00,545.00,"Kitty Hawk International","CDQ","LAX","SAP",8,"851",2,1999,1,1,5,"P",
0.00,32.00,5719507.00,8344.00,6092.00,1039084.00,0.00,5976.00,0.00,0.00,"Asiana Airlines Inc.","OZ","LAX","SEL",8,"818",1,1999,1,1,12,"F",
0.00,1.00,76877.00,384.00,211.00,0.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SEL",8,"819",1,1999,1,1,12,"L",
0.00,1.00,220442.00,0.00,0.00,153003.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SEL",8,"819",2,1999,1,1,12,"G",
0.00,13.00,2323550.00,4882.00,3490.00,133331.00,0.00,5976.00,0.00,0.00,"Asiana Airlines Inc.","OZ","LAX","SEL",8,"819",1,1999,1,1,12,"F",
0.00,73.00,7265423.00,27952.00,20857.00,810286.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SEL",8,"819",1,1999,1,1,12,"F",
0.00,9.00,1386238.00,0.00,0.00,470076.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SEL",7,"740",2,1999,1,1,12,"G",
0.00,2.00,380862.00,0.00,0.00,118096.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SEL",8,"817",2,1999,1,1,12,"G",
0.00,1.00,94820.00,302.00,280.00,20024.00,0.00,337.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","SFO",8,"819",1,1999,1,1,1,"F",
0.00,15.00,3521320.00,0.00,0.00,1655007.00,0.00,337.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","SFO",8,"820",2,1999,1,1,1,"G",
0.00,13.00,3432000.00,0.00,0.00,2045096.00,0.00,337.00,0.00,0.00,"Asiana Airlines Inc.","OZ","LAX","SFO",8,"820",2,1999,1,1,1,"G",
0.00,5.00,643106.00,2154.00,1400.00,45267.00,0.00,337.00,0.00,0.00,"Philippine Airlines Inc.","PR","LAX","SFO",8,"819",1,1999,1,1,1,"F",
0.00,8.00,1279309.00,0.00,0.00,733502.00,0.00,337.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SFO",8,"819",2,1999,1,1,1,"G",
0.00,8.00,1636351.00,0.00,0.00,578213.00,0.00,337.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SFO",8,"817",2,1999,1,1,1,"G",
0.00,9.00,1386238.00,0.00,0.00,707285.00,0.00,337.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SFO",7,"740",2,1999,1,1,1,"G",
0.00,8.00,2053744.00,0.00,0.00,1648099.00,0.00,337.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","LAX","SFO",8,"820",2,1999,1,1,1,"G",
0.00,11.00,2679600.00,0.00,0.00,880152.00,0.00,337.00,0.00,0.00,"Nippon Cargo Airlines","KZ","LAX","SFO",8,"820",2,1999,1,1,1,"G",
0.00,27.00,984447.00,4050.00,1329.00,46497.00,0.00,910.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","SJD",7,"715",1,1999,1,1,2,"F",
0.00,31.00,757198.00,3286.00,1727.00,12432.00,0.00,910.00,0.00,0.00,"Aero California","JR","LAX","SJD",6,"640",1,1999,1,1,2,"F",
0.00,4.00,157850.00,600.00,429.00,6679.00,0.00,910.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","SJD",6,"694",1,1999,1,1,2,"F",
0.00,4.00,193600.00,896.00,403.00,17998.00,0.00,6077.00,0.00,0.00,"Transaero Airlines","UN","LAX","SVO",6,"626",1,1999,1,1,13,"F",
0.00,13.00,600600.00,2938.00,1404.00,29709.00,0.00,6077.00,0.00,0.00,"Aeroflot Russian Airlines","SU","LAX","SVO",6,"626",1,1999,1,1,13,"F",
0.00,27.00,3782354.00,10575.00,9535.00,69045.00,0.00,7487.00,0.00,0.00,"Air New Zealand","NZ","LAX","SYD",8,"819",1,1999,1,1,15,"F",
0.00,76.00,8572012.00,28805.00,20886.00,499389.00,0.00,7487.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","SYD",8,"819",1,1999,1,1,15,"F",
0.00,31.00,842116.00,3286.00,1298.00,0.00,0.00,127.00,0.00,0.00,"Aero California","JR","LAX","TIJ",6,"640",1,1999,1,1,1,"F",
0.00,62.00,7733880.00,24614.00,17077.00,355414.00,0.00,6799.00,0.00,0.00,"China Airlines Ltd.","CI","LAX","TPE",8,"819",1,1999,1,1,14,"F",
0.00,18.00,2341438.00,4788.00,2659.00,258500.00,0.00,6799.00,0.00,0.00,"Eva Airways Corporation","BR","LAX","TPE",8,"819",3,1999,1,1,14,"F",
0.00,44.00,4669872.00,16368.00,13074.00,444363.00,0.00,6799.00,0.00,0.00,"Eva Airways Corporation","BR","LAX","TPE",8,"819",1,1999,1,1,14,"F",
