"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,6000.00,0.00,0.00,918.00,0.00,406.00,82.00,66.00,"USA Jet Airlines Inc.","U7","IND","YHM",6,"681",2,1999,1,2,1,"P",
0.00,1.00,34600.00,173.00,137.00,0.00,0.00,893.00,122.00,111.00,"ATA Airlines d/b/a ATA","TZ","IND","YQB",7,"715",1,1999,1,2,2,"L",
0.00,3.00,103800.00,519.00,404.00,0.00,0.00,1775.00,782.00,725.00,"ATA Airlines d/b/a ATA","TZ","IND","ZIH",7,"715",1,1999,1,2,4,"L",
0.00,4.00,242880.00,752.00,341.00,15587.00,0.00,2086.00,0.00,0.00,"Aero Peru","PL","IQT","MIA",6,"622",1,1999,1,2,5,"F",
0.00,24.00,2112000.00,6504.00,2690.00,785015.00,0.00,5016.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","IST","JFK",8,"873",1,1999,1,2,11,"F",
0.00,12.00,1056000.00,3252.00,861.00,246550.00,0.00,5491.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","IST","ORD",8,"873",1,1999,1,2,11,"F",
0.00,3.00,150000.00,345.00,0.00,0.00,0.00,6026.00,175.00,145.00,"Express One International Inc.","JKQ","IWA","ELP",6,"640",1,1999,1,2,13,"L",
0.00,4.00,200000.00,460.00,0.00,0.00,0.00,5872.00,264.00,208.00,"Express One International Inc.","JKQ","IWA","LAS",6,"640",1,1999,1,2,12,"L",
0.00,1.00,24845.00,115.00,0.00,0.00,0.00,6059.00,75.00,65.00,"Express One International Inc.","JKQ","IWA","LGB",6,"640",1,1999,1,2,13,"L",
0.00,1.00,50000.00,115.00,0.00,0.00,0.00,6170.00,120.00,105.00,"Express One International Inc.","JKQ","IWA","LRD",6,"640",1,1999,1,2,13,"L",
0.00,1.00,24845.00,115.00,0.00,0.00,0.00,5835.00,111.00,95.00,"Express One International Inc.","JKQ","IWA","OAK",6,"640",1,1999,1,2,12,"L",
0.00,1.00,39000.00,173.00,171.00,0.00,0.00,914.00,140.00,110.00,"Miami Air International","MMQ","JAN","NAS",7,"715",1,1999,1,2,2,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1232.00,174.00,164.00,"Miami Air International","MMQ","JAN","PVR",7,"715",1,1999,1,2,3,"L",
0.00,1.00,113300.00,384.00,173.00,14236.00,0.00,334.00,0.00,0.00,"Lufthansa German Airlines","LH","JAX","MIA",8,"817",1,1999,1,2,1,"F",
0.00,1.00,50000.00,115.00,91.00,0.00,0.00,455.00,80.00,65.00,"Express One International Inc.","JKQ","JAX","NAS",6,"640",1,1999,1,2,1,"L",
0.00,6.00,191400.00,1020.00,414.00,0.00,0.00,917.00,0.00,0.00,"Air Transat","TS","JAX","YYZ",6,"617",1,1999,1,2,2,"L",
0.00,1.00,50600.00,228.00,173.00,0.00,0.00,917.00,0.00,0.00,"Air Transat","TS","JAX","YYZ",6,"622",1,1999,1,2,2,"L",
0.00,12.00,1375968.00,4296.00,1443.00,229317.00,0.00,6376.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JED","JFK",8,"819",1,1999,1,2,13,"F",
0.00,12.00,1057672.00,3264.00,1411.00,21406.00,0.00,5111.00,0.00,0.00,"Ghana Airways Corporation","GH","JFK","ACC",7,"732",1,1999,1,2,11,"F",
0.00,4.00,272800.00,1012.00,922.00,0.00,0.00,3658.00,0.00,0.00,"Air Europa","UX","JFK","AGP",6,"625",1,1999,1,2,8,"F",
0.00,4.00,277200.00,1016.00,317.00,44044.00,0.00,3658.00,0.00,0.00,"Air Comet S.A.","2Z","JFK","AGP",6,"693",1,1999,1,2,8,"L",
0.00,16.00,954272.00,3264.00,2146.00,79622.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",6,"693",1,1999,1,2,8,"F",
0.00,4.00,158400.00,828.00,231.00,69650.00,0.00,3644.00,0.00,0.00,"Uzbekistan Airways","HY","JFK","AMS",6,"626",1,1999,1,2,8,"F",
0.00,8.00,1957120.00,0.00,0.00,1716000.00,0.00,3644.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","AMS",8,"820",2,1999,1,2,8,"G",
0.00,5.00,690800.00,1385.00,1130.00,265560.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"819",3,1999,1,2,8,"F",
0.00,20.00,2662000.00,9020.00,5561.00,348823.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"817",1,1999,1,2,8,"F",
0.00,18.00,2566080.00,5454.00,4190.00,730083.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"817",3,1999,1,2,8,"F",
0.00,5.00,620400.00,2180.00,901.00,73533.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"819",1,1999,1,2,8,"F",
0.00,16.00,3223744.00,0.00,0.00,1621209.00,0.00,3385.00,0.00,0.00,"Eva Airways Corporation","BR","JFK","ANC",7,"740",2,1999,1,2,7,"G",
0.00,4.00,880000.00,0.00,0.00,530141.00,0.00,3385.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","JFK","ANC",8,"820",2,1999,1,2,7,"G",
0.00,1.00,201522.00,0.00,0.00,81488.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",8,"817",2,1999,1,2,7,"G",
0.00,12.00,2645306.00,0.00,0.00,2134341.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",8,"819",2,1999,1,2,7,"G",
0.00,6.00,924158.00,0.00,0.00,531709.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",7,"740",2,1999,1,2,7,"G",
0.00,12.00,1099417.00,4608.00,3518.00,93658.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",8,"819",1,1999,1,2,7,"F",
0.00,12.00,1725979.00,0.00,0.00,996624.00,0.00,3385.00,0.00,0.00,"Asiana Airlines Inc.","OZ","JFK","ANC",7,"730",2,1999,1,2,7,"G",
0.00,6.00,1201200.00,0.00,0.00,730761.00,0.00,3385.00,0.00,0.00,"Air China","CA","JFK","ANC",8,"820",2,1999,1,2,7,"G",
0.00,19.00,2370060.00,7557.00,5302.00,161729.00,0.00,3385.00,0.00,0.00,"China Airlines Ltd.","CI","JFK","ANC",8,"819",1,1999,1,2,7,"F",
0.00,24.00,4787420.00,0.00,0.00,4071496.00,0.00,3385.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","ANC",8,"820",2,1999,1,2,7,"G",
0.00,15.00,3904560.00,0.00,0.00,1582170.00,0.00,3385.00,0.00,0.00,"China Airlines Ltd.","CI","JFK","ANC",8,"820",2,1999,1,2,7,"G",
0.00,19.00,4437400.00,0.00,0.00,2117863.00,0.00,3385.00,0.00,0.00,"Nippon Cargo Airlines","KZ","JFK","ANC",8,"820",2,1999,1,2,7,"G",
0.00,31.00,5540773.00,7588.00,5404.00,1014325.00,0.00,3385.00,0.00,0.00,"Asiana Airlines Inc.","OZ","JFK","ANC",8,"818",1,1999,1,2,7,"F",
0.00,20.00,558800.00,2620.00,1485.00,752.00,0.00,1770.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","ANU",6,"655",1,1999,1,2,4,"F",
0.00,20.00,2948000.00,8214.00,3381.00,146001.00,0.00,4933.00,0.00,0.00,"Olympic Airways","OA","JFK","ATH",8,"817",1,1999,1,2,10,"F",
0.00,11.00,2500520.00,0.00,0.00,1604055.00,0.00,760.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","ATL",8,"820",2,1999,1,2,2,"G",
0.00,7.00,1482800.00,0.00,0.00,299572.00,0.00,760.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","ATL",8,"820",2,1999,1,2,2,"G",
0.00,2.00,176160.00,690.00,343.00,0.00,0.00,1951.00,540.00,480.00,"Sky Lease Cargo","WI","JFK","AUA",7,"760",1,1999,1,2,4,"L",
0.00,12.00,191391.00,1800.00,956.00,0.00,0.00,2086.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","BGI",6,"694",1,1999,1,2,5,"F",
0.00,8.00,574816.00,1992.00,1377.00,30323.00,0.00,2086.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","BGI",7,"765",1,1999,1,2,5,"F",
0.00,4.00,24924.00,400.00,124.00,33.00,0.00,2086.00,0.00,0.00,"British Airways Plc","BA","JFK","BGI",8,"875",1,1999,1,2,5,"L",
0.00,2.00,103605.00,338.00,175.00,198.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BOG",6,"622",1,1999,1,2,5,"F",
0.00,4.00,374271.00,700.00,589.00,11526.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BOG",6,"625",1,1999,1,2,5,"F",
0.00,22.00,2902077.00,4620.00,3032.00,90548.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BOG",6,"626",1,1999,1,2,5,"F",
0.00,4.00,598400.00,1618.00,631.00,46765.00,0.00,187.00,0.00,0.00,"Olympic Airways","OA","JFK","BOS",8,"817",1,1999,1,2,1,"F",
0.00,8.00,778479.00,3072.00,524.00,91549.00,0.00,187.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","BOS",8,"819",1,1999,1,2,1,"F",
0.00,1.00,203720.00,0.00,0.00,189200.00,0.00,3667.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","BRU",8,"820",2,1999,1,2,8,"G",
0.00,20.00,3317459.00,0.00,0.00,2634624.00,0.00,3667.00,8318.00,7627.00,"Gemini Air Cargo Airways","GR","JFK","BRU",7,"732",2,1999,1,2,8,"P",
0.00,7.00,1698620.00,0.00,0.00,1235036.00,0.00,3667.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","BRU",8,"820",2,1999,1,2,8,"G",
0.00,7.00,1797026.00,0.00,0.00,1007090.00,0.00,3667.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","JFK","BRU",8,"820",2,1999,1,2,8,"G",
0.00,6.00,570438.00,1596.00,1024.00,54168.00,0.00,3667.00,0.00,0.00,"Biman Bangladesh Airlines","BG","JFK","BRU",7,"732",1,1999,1,2,8,"F",
0.00,7.00,1445136.00,0.00,0.00,948332.00,0.00,3667.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","BRU",7,"740",2,1999,1,2,8,"G",
0.00,4.00,902440.00,0.00,0.00,728605.00,0.00,3667.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","BRU",8,"820",2,1999,1,2,8,"G",
0.00,28.00,2495812.00,8094.00,3916.00,674003.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","JFK","BRU",8,"873",1,1999,1,2,8,"F",
0.00,4.00,1056000.00,0.00,0.00,322533.00,0.00,3667.00,0.00,0.00,"Asiana Airlines Inc.","OZ","JFK","BRU",8,"820",2,1999,1,2,8,"G",
0.00,8.00,510400.00,1560.00,1296.00,92858.00,0.00,4370.00,0.00,0.00,"Malev Hungarian Airlines","MA","JFK","BUD",6,"625",1,1999,1,2,9,"F",
0.00,2.00,99000.00,406.00,48.00,0.00,0.00,184.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","BWI",6,"622",1,1999,1,2,1,"F",
0.00,12.00,712800.00,2580.00,1450.00,99891.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","JFK","CAI",6,"626",1,1999,1,2,12,"F",
0.00,8.00,880000.00,2552.00,1081.00,106828.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","JFK","CAI",6,"627",1,1999,1,2,12,"F",
0.00,2.00,300071.00,0.00,0.00,296758.00,0.00,2109.00,0.00,0.00,"Varig S. A.","RG","JFK","CCS",7,"732",2,1999,1,2,5,"G",
0.00,28.00,824023.00,4116.00,1633.00,2077.00,0.00,2109.00,0.00,0.00,"Servicios Avensa","VC","JFK","CCS",7,"715",1,1999,1,2,5,"F",
0.00,1.00,66000.00,0.00,0.00,47300.00,0.00,3635.00,0.00,0.00,"Translux Intl Airlines","LXQ","JFK","CDG",8,"854",2,1999,1,2,8,"P",
0.00,5.00,485430.00,1990.00,922.00,125094.00,0.00,3635.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","CDG",8,"817",1,1999,1,2,8,"F",
0.00,3.00,334488.00,804.00,390.00,191596.00,0.00,3635.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","CDG",8,"817",3,1999,1,2,8,"F",
0.00,7.00,765380.00,2275.00,1540.00,130744.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"819",1,1999,1,2,8,"F",
0.00,12.00,2824800.00,0.00,0.00,1912253.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"820",2,1999,1,2,8,"G",
0.00,28.00,696080.00,2800.00,1230.00,4.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"875",1,1999,1,2,8,"F",
0.00,44.00,3692480.00,11664.00,9479.00,759904.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"817",1,1999,1,2,8,"F",
0.00,1.00,78500.00,0.00,0.00,78500.00,0.00,3776.00,425.00,391.00,"Atlas Air Inc.","5Y","JFK","CGN",8,"820",2,1999,1,2,8,"P",
0.00,16.00,3542440.00,0.00,0.00,2339066.00,0.00,3776.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","CGN",8,"820",2,1999,1,2,8,"G",
0.00,16.00,2175360.00,7152.00,2058.00,104485.00,0.00,3609.00,0.00,0.00,"Royal Air Maroc","AT","JFK","CMN",8,"819",1,1999,1,2,8,"F",
0.00,2.00,78000.00,346.00,240.00,0.00,0.00,1555.00,505.00,424.00,"Miami Air International","MMQ","JFK","CUN",7,"715",1,1999,1,2,4,"L",
0.00,9.00,467188.00,1565.00,1010.00,0.00,0.00,1555.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","JFK","CUN",7,"715",1,1999,1,2,4,"L",
0.00,3.00,123218.00,495.00,440.00,0.00,0.00,1555.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","JFK","CUN",6,"655",1,1999,1,2,4,"L",
0.00,20.00,618200.00,2710.00,2139.00,0.00,0.00,1555.00,0.00,0.00,"Aeromexico","AM","JFK","CUN",6,"655",1,1999,1,2,4,"F",
0.00,5.00,222500.00,845.00,794.00,0.00,0.00,1555.00,1215.00,1078.00,"North American Airlines","XG","JFK","CUN",6,"614",1,1999,1,2,4,"L",
0.00,3.00,264240.00,1035.00,670.00,0.00,0.00,1555.00,660.00,600.00,"Sky Lease Cargo","WI","JFK","CUN",7,"760",1,1999,1,2,4,"L",
0.00,6.00,1355640.00,0.00,0.00,549111.00,0.00,1391.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","DFW",8,"820",2,1999,1,2,3,"G",
0.00,4.00,396000.00,1040.00,566.00,14520.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",6,"626",1,1999,1,2,8,"F",
0.00,12.00,792000.00,2616.00,1548.00,7161.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",6,"691",1,1999,1,2,8,"F",
0.00,2.00,219560.00,0.00,0.00,100364.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",8,"864",2,1999,1,2,8,"P",
0.00,1.00,72600.00,0.00,0.00,47388.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",8,"854",2,1999,1,2,8,"P",
0.00,28.00,2631200.00,8260.00,6826.00,437122.00,0.00,3180.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","DUB",6,"696",1,1999,1,2,7,"F",
0.00,19.00,1470942.00,7429.00,4168.00,374807.00,0.00,5281.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","EZE",8,"817",1,1999,1,2,11,"F",
0.00,1.00,57884.00,221.00,209.00,5799.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",6,"626",1,1999,1,2,9,"F",
0.00,26.00,2720661.00,10504.00,5142.00,353005.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",8,"817",1,1999,1,2,9,"F",
0.00,1.00,85697.00,283.00,138.00,3247.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",7,"740",1,1999,1,2,9,"F",
0.00,3.00,133500.00,507.00,192.00,0.00,0.00,1952.00,801.00,725.00,"North American Airlines","XG","JFK","FDF",6,"614",1,1999,1,2,4,"L",
0.00,28.00,3172400.00,10783.00,6512.00,676641.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"817",1,1999,1,2,8,"F",
0.00,1.00,231220.00,0.00,0.00,88733.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"820",2,1999,1,2,8,"P",
0.00,28.00,3322766.00,10808.00,7807.00,283782.00,0.00,3855.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","JFK","FRA",8,"819",1,1999,1,2,8,"F",
0.00,3.00,277200.00,840.00,355.00,55403.00,0.00,3855.00,0.00,0.00,"Kuwait Airways Corp.","KU","JFK","FRA",8,"873",1,1999,1,2,8,"F",
0.00,1.00,92400.00,280.00,110.00,11565.00,0.00,3855.00,0.00,0.00,"Kuwait Airways Corp.","KU","JFK","FRA",6,"627",1,1999,1,2,8,"F",
0.00,28.00,6321423.00,0.00,0.00,5143600.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"820",2,1999,1,2,8,"G",
0.00,27.00,2536380.00,6669.00,5603.00,781213.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"873",1,1999,1,2,8,"F",
0.00,1.00,129580.00,262.00,230.00,52958.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"819",1,1999,1,2,8,"F",
0.00,8.00,1722820.00,0.00,0.00,1300200.00,0.00,3855.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","FRA",8,"820",2,1999,1,2,8,"G",
0.00,4.00,178000.00,676.00,424.00,0.00,0.00,1068.00,686.00,597.00,"North American Airlines","XG","JFK","GHB",6,"614",1,1999,1,2,3,"L",
0.00,28.00,2126683.00,5320.00,3058.00,435923.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","JFK","GIG",6,"626",1,1999,1,2,10,"F",
0.00,12.00,1148070.00,3900.00,1883.00,79444.00,0.00,4745.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","JFK","GRU",7,"740",1,1999,1,2,10,"F",
0.00,28.00,2886402.00,7728.00,4324.00,397408.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","JFK","GRU",7,"740",1,1999,1,2,10,"F",
0.00,3.00,250800.00,672.00,643.00,66165.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","GVA",6,"696",1,1999,1,2,8,"F",
0.00,25.00,2310000.00,6095.00,4330.00,491456.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","GVA",7,"740",1,1999,1,2,8,"F",
0.00,20.00,1454640.00,4160.00,3102.00,0.00,0.00,2969.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","JFK","GYE",6,"693",1,1999,1,2,6,"F",
0.00,3.00,283800.00,795.00,339.00,0.00,0.00,2969.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","JFK","GYE",7,"732",1,1999,1,2,6,"F",
0.00,1.00,191677.00,0.00,0.00,6290.00,0.00,3812.00,399.00,373.00,"Federal Express Corporation","FX","JFK","HAM",7,"740",2,1999,1,2,8,"P",
0.00,25.00,3186920.00,8055.00,4534.00,450118.00,0.00,4117.00,0.00,0.00,"Finnair Oy","AY","JFK","HEL",7,"740",1,1999,1,2,9,"F",
0.00,5.00,222500.00,1080.00,534.00,0.00,0.00,2180.00,1663.00,1488.00,"North American Airlines","XG","JFK","HUX",6,"622",1,1999,1,2,5,"L",
0.00,16.00,1764046.00,6112.00,1373.00,43602.00,0.00,228.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","IAD",8,"819",1,1999,1,2,1,"F",
0.00,8.00,1936000.00,0.00,0.00,278927.00,0.00,1417.00,0.00,0.00,"Cargolux Airlines International S.A","CV","JFK","IAH",8,"818",2,1999,1,2,3,"G",
0.00,4.00,176000.00,712.00,359.00,11928.00,0.00,5016.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","JFK","IST",6,"693",1,1999,1,2,11,"F",
0.00,24.00,2112000.00,6504.00,2722.00,455365.00,0.00,5016.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","JFK","IST",8,"873",1,1999,1,2,11,"F",
0.00,12.00,1375968.00,4296.00,1090.00,242594.00,0.00,6376.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","JED",8,"819",1,1999,1,2,13,"F",
0.00,24.00,2156871.00,8365.00,4219.00,383350.00,0.00,7967.00,0.00,0.00,"South African Airways","SA","JFK","JNB",8,"819",1,1999,1,2,16,"F",
0.00,4.00,1047200.00,0.00,0.00,388951.00,0.00,7967.00,0.00,0.00,"South African Airways","SA","JFK","JNB",8,"820",2,1999,1,2,16,"G",
0.00,2.00,66000.00,296.00,46.00,7071.00,0.00,4700.00,0.00,0.00,"Air Ukraine","6U","JFK","KBP",8,"876",1,1999,1,2,10,"F",
0.00,28.00,1395302.00,5256.00,2761.00,111815.00,0.00,2593.00,0.00,0.00,"Icelandair","FI","JFK","KEF",6,"622",1,1999,1,2,6,"F",
0.00,4.00,968000.00,0.00,0.00,597969.00,0.00,2593.00,0.00,0.00,"Cargolux Airlines International S.A","CV","JFK","KEF",8,"818",2,1999,1,2,6,"G",
0.00,28.00,1098126.00,6104.00,4213.00,254683.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","KIN",6,"692",1,1999,1,2,4,"F",
0.00,5.00,297000.00,1075.00,244.00,12670.00,0.00,2475.00,0.00,0.00,"Egyptair","MS","JFK","LAX",6,"626",1,1999,1,2,5,"F",
0.00,2.00,99000.00,338.00,76.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1999,1,2,5,"F",
0.00,7.00,1712480.00,0.00,0.00,455400.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"820",2,1999,1,2,5,"G",
0.00,7.00,554400.00,1324.00,188.00,24752.00,0.00,4293.00,0.00,0.00,"Aeroflot Russian Airlines","SU","JFK","LED",6,"693",1,1999,1,2,9,"F",
0.00,27.00,1525033.00,5751.00,4441.00,404375.00,0.00,3469.00,0.00,0.00,"British Airways Plc","BA","JFK","LGW",6,"626",1,1999,1,2,7,"F",
0.00,103.00,8145474.00,36668.00,24149.00,2869748.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"816",1,1999,1,2,7,"F",
0.00,32.00,2520496.00,11526.00,7384.00,920163.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"817",1,1999,1,2,7,"F",
0.00,50.00,406547.00,5000.00,1840.00,653.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"875",1,1999,1,2,7,"F",
0.00,2.00,115520.00,336.00,211.00,10554.00,13450.00,3452.00,905.00,811.00,"United Air Lines Inc.","UA","JFK","LHR",6,"625",1,1999,1,2,7,"F",
0.00,28.00,3246320.00,11452.00,7505.00,271229.00,0.00,3452.00,0.00,0.00,"National Aviation Company of India Limited d/b/a Air India","AI","JFK","LHR",8,"819",1,1999,1,2,7,"F",
0.00,12.00,1173480.00,3492.00,1517.00,151164.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","JFK","LHR",6,"627",1,1999,1,2,7,"F",
0.00,17.00,1645600.00,4335.00,3628.00,416049.00,0.00,3452.00,0.00,0.00,"Virgin Atlantic Airways","VS","JFK","LHR",8,"873",1,1999,1,2,7,"F",
0.00,38.00,5434000.00,15404.00,13116.00,951383.00,0.00,3452.00,0.00,0.00,"Virgin Atlantic Airways","VS","JFK","LHR",8,"819",1,1999,1,2,7,"F",
0.00,1.00,59642.00,204.00,79.00,4862.00,0.00,3452.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","LHR",6,"693",1,1999,1,2,7,"F",
0.00,28.00,3326400.00,6132.00,4740.00,613569.00,0.00,3629.00,0.00,0.00,"Lan-Chile Airlines","LA","JFK","LIM",6,"626",1,1999,1,2,8,"F",
0.00,28.00,3326400.00,0.00,0.00,539499.00,0.00,3629.00,0.00,0.00,"Lan-Chile Airlines","LA","JFK","LIM",6,"626",2,1999,1,2,8,"G",
0.00,16.00,949410.00,2523.00,1377.00,200796.00,0.00,3367.00,0.00,0.00,"Tap-Portuguese Airlines","TP","JFK","LIS",6,"693",1,1999,1,2,7,"F",
0.00,1.00,33000.00,148.00,7.00,1371.00,0.00,4460.00,0.00,0.00,"Air Ukraine","6U","JFK","LWO",8,"876",1,1999,1,2,9,"F",
0.00,2.00,242440.00,824.00,226.00,65701.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"817",1,1999,1,2,8,"F",
0.00,4.00,272800.00,1020.00,851.00,33865.00,0.00,3590.00,0.00,0.00,"Air Europa","UX","JFK","MAD",6,"625",1,1999,1,2,8,"F",
0.00,26.00,2482480.00,7202.00,4388.00,659371.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"873",1,1999,1,2,8,"F",
0.00,4.00,975920.00,0.00,0.00,82498.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"820",2,1999,1,2,8,"G",
0.00,22.00,1060798.00,4686.00,3214.00,346834.00,0.00,3341.00,0.00,0.00,"British Airways Plc","BA","JFK","MAN",6,"626",1,1999,1,2,7,"F",
0.00,1.00,39165.00,173.00,62.00,0.00,0.00,1544.00,249.00,228.00,"Sky Trek International Airlines","1I","JFK","MBJ",7,"715",1,1999,1,2,4,"L",
0.00,2.00,176160.00,690.00,345.00,0.00,0.00,1544.00,540.00,420.00,"Sky Lease Cargo","WI","JFK","MBJ",7,"760",1,1999,1,2,4,"L",
0.00,28.00,976422.00,6104.00,4732.00,29075.00,0.00,1544.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","MBJ",6,"692",1,1999,1,2,4,"F",
0.00,60.00,2950552.00,10730.00,8636.00,0.00,0.00,2090.00,0.00,0.00,"Aeromexico","AM","JFK","MEX",6,"622",1,1999,1,2,5,"F",
0.00,1.00,231220.00,0.00,0.00,199076.00,0.00,2090.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","MEX",8,"820",2,1999,1,2,5,"G",
0.00,8.00,719840.00,0.00,0.00,596585.00,0.00,2090.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","JFK","MEX",8,"860",2,1999,1,2,5,"G",
