"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,27.00,1001430.00,4050.00,1233.00,10376.00,4253.00,180.00,1391.00,902.00,"Delta Air Lines Inc.","DL","OAK","RNO",6,"656",1,1999,2,4,1,"F",
30.00,30.00,993450.00,3660.00,2922.00,13948.00,9317.00,671.00,3345.00,2976.00,"Southwest Airlines Co.","WN","OAK","SEA",6,"616",1,1999,2,4,2,"F",
30.00,30.00,2284230.00,9046.00,5500.00,55170.00,103549.00,100.00,1249.00,699.00,"Delta Air Lines Inc.","DL","OGG","HNL",7,"760",1,1999,2,4,1,"F",
30.00,30.00,1503000.00,5580.00,5115.00,11666.00,0.00,2486.00,9091.00,8590.00,"American Airlines Inc.","AA","OGG","LAX",6,"622",1,1999,2,4,5,"F",
30.00,25.00,1802725.00,6123.00,5089.00,410975.00,0.00,2486.00,7460.00,6809.00,"Delta Air Lines Inc.","DL","OGG","LAX",7,"765",1,1999,2,4,5,"F",
30.00,30.00,1470000.00,5640.00,5263.00,9033.00,0.00,2338.00,8768.00,8344.00,"United Air Lines Inc.","UA","OGG","SFO",6,"622",1,1999,2,4,5,"F",
30.00,31.00,1133360.00,4557.00,3197.00,3519.00,18152.00,495.00,2727.00,2227.00,"United Air Lines Inc.","UA","OKC","DEN",7,"715",1,1999,2,4,1,"F",
30.00,27.00,612900.00,2619.00,2371.00,9.00,77.00,175.00,1692.00,1097.00,"American Airlines Inc.","AA","OKC","DFW",6,"603",1,1999,2,4,1,"F",
30.00,30.00,808200.00,3300.00,2264.00,839.00,55024.00,282.00,2136.00,1648.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"645",1,1999,2,4,1,"F",
30.00,30.00,757900.00,3000.00,1751.00,1541.00,55820.00,282.00,1970.00,1525.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"640",1,1999,2,4,1,"F",
30.00,30.00,235350.00,1020.00,831.00,0.00,0.00,282.00,2638.00,2249.00,"Mesaba Airlines","XJ","OMA","MSP",4,"456",1,1999,2,4,1,"F",
30.00,28.00,1023680.00,4116.00,3361.00,1563.00,27371.00,416.00,2783.00,1916.00,"United Air Lines Inc.","UA","OMA","ORD",7,"715",1,1999,2,4,1,"F",
30.00,30.00,1023000.00,4110.00,3576.00,8233.00,15308.00,1037.00,4913.00,4561.00,"Southwest Airlines Co.","WN","OMA","PHX",6,"619",1,1999,2,4,3,"F",
30.00,30.00,1410000.00,5464.00,4800.00,10758.00,106505.00,1900.00,7302.00,6642.00,"Delta Air Lines Inc.","DL","ONT","ATL",6,"622",1,1999,2,4,4,"F",
30.00,28.00,960400.00,3976.00,926.00,15074.00,5011.00,1189.00,4296.00,3782.00,"Delta Air Lines Inc.","DL","ONT","DFW",6,"655",1,1999,2,4,3,"F",
30.00,30.00,974460.00,3964.00,2734.00,12769.00,154.00,197.00,1632.00,1212.00,"America West Airlines Inc.","HP","ONT","LAS",6,"619",1,1999,2,4,1,"F",
30.00,29.00,1114760.00,4350.00,954.00,3889.00,1517.00,197.00,1458.00,1128.00,"America West Airlines Inc.","HP","ONT","LAS",6,"694",1,1999,2,4,1,"F",
30.00,32.00,1230080.00,4800.00,2265.00,28244.00,41881.00,325.00,2124.00,1578.00,"America West Airlines Inc.","HP","ONT","PHX",6,"694",1,1999,2,4,1,"F",
30.00,30.00,1097870.00,4470.00,3018.00,13217.00,1035.00,558.00,2894.00,2342.00,"Delta Air Lines Inc.","DL","ONT","SLC",7,"715",1,1999,2,4,2,"F",
30.00,24.00,624960.00,2592.00,2066.00,4858.00,7412.00,723.00,2900.00,2218.00,"United Air Lines Inc.","UA","ORD","ALB",6,"616",1,1999,2,4,2,"F",
30.00,30.00,1058700.00,4500.00,3460.00,1236.00,11662.00,606.00,3687.00,2715.00,"American Airlines Inc.","AA","ORD","ATL",7,"715",1,1999,2,4,2,"F",
30.00,32.00,2301800.00,7796.00,5054.00,276464.00,1061.00,606.00,3643.00,2687.00,"Delta Air Lines Inc.","DL","ORD","ATL",7,"765",1,1999,2,4,2,"F",
30.00,26.00,677040.00,2808.00,1414.00,2811.00,4052.00,606.00,2899.00,2229.00,"United Air Lines Inc.","UA","ORD","ATL",6,"616",1,1999,2,4,2,"F",
30.00,29.00,1029500.00,4350.00,2375.00,2215.00,8923.00,409.00,2400.00,1702.00,"American Airlines Inc.","AA","ORD","BNA",7,"715",1,1999,2,4,1,"F",
30.00,25.00,651000.00,2700.00,1410.00,4715.00,10123.00,196.00,1535.00,888.00,"United Air Lines Inc.","UA","ORD","CID",6,"616",1,1999,2,4,1,"F",
30.00,28.00,729120.00,3024.00,2164.00,5603.00,21832.00,599.00,2786.00,2233.00,"United Air Lines Inc.","UA","ORD","CLT",6,"616",1,1999,2,4,2,"F",
30.00,26.00,677040.00,2808.00,1743.00,3526.00,2289.00,264.00,1749.00,1206.00,"United Air Lines Inc.","UA","ORD","CVG",6,"616",1,1999,2,4,1,"F",
30.00,30.00,774750.00,3210.00,2192.00,8076.00,2835.00,264.00,2419.00,1548.00,"Delta Air Lines Inc.","DL","ORD","CVG",6,"620",1,1999,2,4,1,"F",
30.00,32.00,1568000.00,6016.00,3721.00,15891.00,83500.00,612.00,3227.00,2573.00,"United Air Lines Inc.","UA","ORD","DCA",6,"622",1,1999,2,4,2,"F",
30.00,26.00,695240.00,2834.00,1633.00,12191.00,30329.00,802.00,3821.00,3157.00,"United Air Lines Inc.","UA","ORD","DFW",6,"620",1,1999,2,4,2,"F",
30.00,32.00,1568000.00,6016.00,4713.00,11911.00,2640.00,1182.00,5562.00,4730.00,"United Air Lines Inc.","UA","ORD","FLL",6,"622",1,1999,2,4,3,"F",
30.00,30.00,2418600.00,8940.00,7642.00,13489.00,116889.00,4243.00,15504.00,14712.00,"United Air Lines Inc.","UA","ORD","HNL",7,"732",1,1999,2,4,9,"F",
30.00,25.00,651000.00,2700.00,1709.00,14150.00,4137.00,925.00,3831.00,3277.00,"United Air Lines Inc.","UA","ORD","IAH",6,"616",1,1999,2,4,2,"F",
30.00,34.00,1081200.00,4284.00,2812.00,21883.00,43895.00,925.00,5553.00,4522.00,"United Air Lines Inc.","UA","ORD","IAH",6,"619",1,1999,2,4,2,"F",
30.00,29.00,1076530.00,4082.00,1961.00,1.00,66162.00,740.00,4180.00,2981.00,"Trans World Airways LLC","TW","ORD","JFK",6,"655",1,1999,2,4,2,"F",
30.00,30.00,781200.00,3240.00,2185.00,5643.00,47616.00,733.00,3555.00,2950.00,"United Air Lines Inc.","UA","ORD","LGA",6,"616",1,1999,2,4,2,"F",
30.00,28.00,1434000.00,5264.00,3865.00,5361.00,13201.00,733.00,4081.00,2789.00,"American Airlines Inc.","AA","ORD","LGA",6,"622",1,1999,2,4,2,"F",
30.00,30.00,802200.00,3270.00,2459.00,9543.00,9212.00,594.00,2886.00,2275.00,"United Air Lines Inc.","UA","ORD","MDT",6,"620",1,1999,2,4,2,"F",
30.00,28.00,1023680.00,4116.00,2623.00,2585.00,637.00,109.00,1252.00,671.00,"United Air Lines Inc.","UA","ORD","MSN",7,"715",1,1999,2,4,1,"F",
30.00,26.00,826800.00,3276.00,2478.00,7780.00,11760.00,717.00,3063.00,2575.00,"United Air Lines Inc.","UA","ORD","ORF",6,"619",1,1999,2,4,2,"F",
30.00,30.00,1059700.00,4500.00,2115.00,3011.00,7734.00,647.00,3158.00,2525.00,"American Airlines Inc.","AA","ORD","RDU",7,"715",1,1999,2,4,2,"F",
30.00,29.00,922200.00,3654.00,1678.00,12662.00,22407.00,642.00,3119.00,2567.00,"United Air Lines Inc.","UA","ORD","RIC",6,"619",1,1999,2,4,2,"F",
30.00,30.00,1159100.00,4056.00,2731.00,8176.00,37333.00,1041.00,5282.00,4545.00,"American Airlines Inc.","AA","ORD","SAT",6,"655",1,1999,2,4,3,"F",
30.00,29.00,2576360.00,8323.00,4740.00,371856.00,100599.00,1721.00,6850.00,6114.00,"United Air Lines Inc.","UA","ORD","SEA",7,"730",1,1999,2,4,4,"F",
30.00,30.00,3179380.00,8676.00,6623.00,200545.00,226570.00,1846.00,7930.00,6901.00,"United Air Lines Inc.","UA","ORD","SFO",6,"627",1,1999,2,4,4,"F",
30.00,29.00,2576360.00,8334.00,5225.00,261782.00,96491.00,1846.00,7644.00,6726.00,"United Air Lines Inc.","UA","ORD","SFO",7,"730",1,1999,2,4,4,"F",
30.00,30.00,2400000.00,8000.00,5187.00,305031.00,39941.00,2072.00,8044.00,7174.00,"American Airlines Inc.","AA","ORD","SJU",6,"691",1,1999,2,4,5,"F",
30.00,28.00,1077500.00,3873.00,2939.00,2371.00,4462.00,258.00,2330.00,1422.00,"American Airlines Inc.","AA","ORD","STL",6,"655",1,1999,2,4,1,"F",
30.00,27.00,612900.00,2619.00,923.00,2492.00,1464.00,585.00,3085.00,2459.00,"American Airlines Inc.","AA","ORD","TUL",6,"603",1,1999,2,4,2,"F",
30.00,29.00,389760.00,1856.00,1009.00,0.00,0.00,378.00,3060.00,2506.00,"UFS Inc.","U2","ORD","YNG",4,"408",1,1999,2,4,1,"F",
30.00,29.00,1059250.00,4321.00,1751.00,4987.00,31291.00,485.00,2945.00,2463.00,"Delta Air Lines Inc.","DL","ORF","CVG",7,"715",1,1999,2,4,1,"F",
30.00,28.00,960400.00,3976.00,2654.00,5493.00,18549.00,485.00,2799.00,2335.00,"Delta Air Lines Inc.","DL","ORF","CVG",6,"655",1,1999,2,4,1,"F",
30.00,30.00,797915.00,3120.00,1924.00,1987.00,22474.00,1201.00,5701.00,5230.00,"Continental Air Lines Inc.","CO","ORF","IAH",6,"616",1,1999,2,4,3,"F",
30.00,29.00,725000.00,2900.00,2188.00,2323.00,3432.00,211.00,1700.00,1207.00,"US Airways Inc.","US","ORF","PHL",6,"640",1,1999,2,4,1,"F",
30.00,32.00,1097600.00,4544.00,3333.00,2473.00,15707.00,545.00,3258.00,2650.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"655",1,1999,2,4,2,"F",
30.00,30.00,2425800.00,7568.00,6161.00,4918.00,80.00,1133.00,4996.00,4406.00,"Delta Air Lines Inc.","DL","PBI","BDL",6,"626",1,1999,2,4,3,"F",
30.00,30.00,1410000.00,5475.00,5062.00,21411.00,49097.00,1197.00,5260.00,4713.00,"Delta Air Lines Inc.","DL","PBI","BOS",6,"622",1,1999,2,4,3,"F",
30.00,30.00,1029000.00,4260.00,4189.00,8604.00,1658.00,1197.00,5451.00,4795.00,"Delta Air Lines Inc.","DL","PBI","BOS",6,"655",1,1999,2,4,3,"F",
30.00,32.00,1097600.00,4544.00,4034.00,7096.00,16238.00,1103.00,5963.00,5149.00,"Delta Air Lines Inc.","DL","PBI","DFW",6,"655",1,1999,2,4,3,"F",
30.00,30.00,1029000.00,4260.00,4107.00,4490.00,28088.00,1035.00,4941.00,4322.00,"Delta Air Lines Inc.","DL","PBI","LGA",6,"655",1,1999,2,4,3,"F",
30.00,28.00,723100.00,3332.00,1926.00,4.00,2610.00,142.00,1395.00,854.00,"Delta Air Lines Inc.","DL","PBI","MCO",6,"620",1,1999,2,4,1,"F",
30.00,29.00,1363000.00,5287.00,850.00,2640.00,16267.00,174.00,1494.00,961.00,"Delta Air Lines Inc.","DL","PBI","TPA",6,"622",1,1999,2,4,1,"F",
30.00,29.00,1015580.00,4060.00,1581.00,61909.00,0.00,1542.00,6501.00,6010.00,"Alaska Airlines Inc.","AS","PDX","ANC",6,"655",1,1999,2,4,4,"F",
30.00,31.00,1457000.00,5646.00,3780.00,76008.00,32061.00,2172.00,8280.00,7688.00,"Delta Air Lines Inc.","DL","PDX","ATL",6,"622",1,1999,2,4,5,"F",
30.00,33.00,2374225.00,8045.00,5843.00,222583.00,72169.00,2172.00,8933.00,8060.00,"Delta Air Lines Inc.","DL","PDX","ATL",7,"765",1,1999,2,4,5,"F",
30.00,23.00,2077360.00,5971.00,3248.00,392982.00,27576.00,2172.00,6083.00,5606.00,"Delta Air Lines Inc.","DL","PDX","ATL",7,"740",1,1999,2,4,5,"F",
30.00,30.00,2718900.00,7865.00,3759.00,216636.00,32049.00,1975.00,7454.00,6770.00,"Delta Air Lines Inc.","DL","PDX","CVG",7,"740",1,1999,2,4,4,"F",
30.00,30.00,1096800.00,4410.00,3262.00,30248.00,14993.00,992.00,4140.00,3648.00,"United Air Lines Inc.","UA","PDX","DEN",7,"715",1,1999,2,4,2,"F",
30.00,29.00,920282.00,4468.00,3065.00,31790.00,26916.00,2433.00,9225.00,8580.00,"Continental Air Lines Inc.","CO","PDX","EWR",6,"619",1,1999,2,4,5,"F",
30.00,30.00,2649000.00,9120.00,7202.00,186969.00,0.00,2603.00,9883.00,9267.00,"Hawaiian Airlines Inc.","HA","PDX","HNL",7,"730",1,1999,2,4,6,"F",
30.00,30.00,1410000.00,5484.00,2739.00,46346.00,26206.00,2454.00,9364.00,8637.00,"Delta Air Lines Inc.","DL","PDX","JFK",6,"622",1,1999,2,4,5,"F",
30.00,30.00,1410000.00,5473.00,4887.00,1394.00,13123.00,762.00,3638.00,3006.00,"Delta Air Lines Inc.","DL","PDX","LAS",6,"622",1,1999,2,4,2,"F",
30.00,29.00,1060560.00,4321.00,2253.00,2857.00,83.00,762.00,3474.00,2914.00,"Delta Air Lines Inc.","DL","PDX","LAS",7,"715",1,1999,2,4,2,"F",
30.00,29.00,1363000.00,5285.00,3449.00,19345.00,15026.00,834.00,3801.00,3147.00,"Delta Air Lines Inc.","DL","PDX","LAX",6,"622",1,1999,2,4,2,"F",
30.00,30.00,1066800.00,4200.00,2269.00,24386.00,0.00,834.00,3852.00,3328.00,"Alaska Airlines Inc.","AS","PDX","LAX",6,"617",1,1999,2,4,2,"F",
30.00,30.00,1023000.00,4110.00,3358.00,6829.00,26144.00,1481.00,6058.00,5602.00,"Southwest Airlines Co.","WN","PDX","MCI",6,"619",1,1999,2,4,3,"F",
30.00,30.00,1059000.00,3510.00,2788.00,2891.00,7610.00,444.00,2273.00,1824.00,"Reno Air Inc.","QQ","PDX","RNO",6,"654",1,1999,2,4,1,"F",
30.00,30.00,1051740.00,4200.00,3674.00,1736.00,0.00,444.00,2405.00,1873.00,"Alaska Airlines Inc.","AS","PDX","RNO",6,"655",1,1999,2,4,1,"F",
30.00,30.00,1103460.00,4242.00,1230.00,20549.00,26326.00,129.00,1517.00,840.00,"Trans World Airways LLC","TW","PDX","SEA",6,"655",1,1999,2,4,1,"F",
30.00,28.00,1025570.00,4172.00,1809.00,7319.00,31498.00,129.00,1383.00,878.00,"Delta Air Lines Inc.","DL","PDX","SEA",7,"715",1,1999,2,4,1,"F",
30.00,30.00,1410000.00,5478.00,867.00,4393.00,65518.00,129.00,1627.00,981.00,"Delta Air Lines Inc.","DL","PDX","SEA",6,"622",1,1999,2,4,1,"F",
30.00,30.00,2423500.00,7564.00,6224.00,158494.00,6332.00,630.00,3083.00,2539.00,"Delta Air Lines Inc.","DL","PDX","SLC",6,"626",1,1999,2,4,2,"F",
30.00,30.00,720000.00,2910.00,1771.00,6639.00,5735.00,212.00,2079.00,1361.00,"US Airways Inc.","US","PHL","ALB",6,"603",1,1999,2,4,1,"F",
30.00,27.00,1702080.00,5508.00,4378.00,229872.00,112066.00,665.00,4037.00,2890.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"625",1,1999,2,4,2,"F",
30.00,30.00,928500.00,3570.00,2311.00,0.00,0.00,665.00,4011.00,3203.00,"AirTran Airways Corporation","FL","PHL","ATL",6,"620",1,1999,2,4,2,"F",
30.00,30.00,900000.00,3240.00,2014.00,5445.00,5446.00,196.00,1773.00,1156.00,"US Airways Inc.","US","PHL","BDL",6,"620",1,1999,2,4,1,"F",
30.00,30.00,1005000.00,3780.00,2729.00,4923.00,27.00,336.00,2213.00,1636.00,"US Airways Inc.","US","PHL","BTV",6,"619",1,1999,2,4,1,"F",
30.00,29.00,1055000.00,4176.00,2982.00,5099.00,1060.00,279.00,2065.00,1443.00,"US Airways Inc.","US","PHL","BUF",6,"617",1,1999,2,4,1,"F",
30.00,30.00,750000.00,3000.00,2222.00,9946.00,360.00,279.00,2213.00,1538.00,"US Airways Inc.","US","PHL","BUF",6,"640",1,1999,2,4,1,"F",
30.00,28.00,643483.00,2884.00,1447.00,1315.00,4175.00,363.00,2437.00,1867.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"640",1,1999,2,4,1,"F",
30.00,30.00,750000.00,3000.00,1711.00,1714.00,4131.00,477.00,3315.00,2298.00,"US Airways Inc.","US","PHL","DAY",6,"640",1,1999,2,4,1,"F",
30.00,30.00,1050000.00,4239.00,1710.00,311.00,470.00,119.00,1437.00,842.00,"US Airways Inc.","US","PHL","DCA",6,"655",1,1999,2,4,1,"F",
30.00,27.00,675000.00,2700.00,1564.00,1931.00,207.00,453.00,2817.00,2070.00,"US Airways Inc.","US","PHL","DTW",6,"640",1,1999,2,4,1,"F",
30.00,29.00,725000.00,2900.00,2008.00,8872.00,11343.00,365.00,2485.00,1817.00,"US Airways Inc.","US","PHL","GSO",6,"640",1,1999,2,4,1,"F",
30.00,29.00,1015000.00,4095.00,1895.00,4277.00,2.00,514.00,3000.00,2311.00,"US Airways Inc.","US","PHL","GSP",6,"655",1,1999,2,4,2,"F",
30.00,28.00,1015000.00,4032.00,1614.00,9729.00,3950.00,1324.00,6396.00,5398.00,"US Airways Inc.","US","PHL","IAH",6,"617",1,1999,2,4,3,"F",
30.00,30.00,720000.00,2910.00,2316.00,2684.00,5236.00,587.00,3489.00,2853.00,"US Airways Inc.","US","PHL","IND",6,"603",1,1999,2,4,2,"F",
30.00,30.00,1085000.00,4320.00,1838.00,8673.00,2275.00,96.00,1469.00,769.00,"US Airways Inc.","US","PHL","LGA",6,"617",1,1999,2,4,1,"F",
30.00,29.00,725000.00,2900.00,2607.00,3353.00,1280.00,290.00,2158.00,1533.00,"US Airways Inc.","US","PHL","MHT",6,"640",1,1999,2,4,1,"F",
30.00,30.00,1506600.00,5640.00,2733.00,25089.00,33595.00,1013.00,4775.00,3994.00,"American Airlines Inc.","AA","PHL","MIA",6,"622",1,1999,2,4,3,"F",
30.00,30.00,1106025.00,4440.00,2543.00,9912.00,48067.00,980.00,5502.00,4453.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"655",1,1999,2,4,2,"F",
30.00,29.00,734510.00,2900.00,2266.00,3403.00,15387.00,980.00,4879.00,4264.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"640",1,1999,2,4,2,"F",
30.00,28.00,980300.00,4200.00,2071.00,5208.00,25158.00,678.00,3564.00,2929.00,"American Airlines Inc.","AA","PHL","ORD",7,"715",1,1999,2,4,2,"F",
30.00,29.00,725000.00,2900.00,2029.00,5962.00,3065.00,211.00,1668.00,1079.00,"US Airways Inc.","US","PHL","ORF",6,"640",1,1999,2,4,1,"F",
30.00,30.00,750000.00,3000.00,2011.00,6510.00,4580.00,267.00,2234.00,1457.00,"US Airways Inc.","US","PHL","PIT",6,"640",1,1999,2,4,1,"F",
30.00,30.00,1485000.00,5460.00,4238.00,7966.00,905.00,238.00,1875.00,1258.00,"US Airways Inc.","US","PHL","PVD",6,"622",1,1999,2,4,1,"F",
30.00,28.00,700000.00,2800.00,1992.00,4300.00,3100.00,336.00,2437.00,1653.00,"US Airways Inc.","US","PHL","RDU",6,"640",1,1999,2,4,1,"F",
30.00,29.00,1015000.00,4101.00,2773.00,2091.00,448.00,257.00,2141.00,1451.00,"US Airways Inc.","US","PHL","ROC",6,"655",1,1999,2,4,1,"F",
30.00,29.00,1435500.00,5278.00,3419.00,3300.00,25817.00,2369.00,10193.00,9368.00,"US Airways Inc.","US","PHL","SAN",6,"622",1,1999,2,4,5,"F",
30.00,30.00,750000.00,3000.00,1925.00,6182.00,1720.00,576.00,3440.00,2794.00,"US Airways Inc.","US","PHL","SDF",6,"640",1,1999,2,4,2,"F",
30.00,30.00,1503000.00,5640.00,4989.00,8930.00,54274.00,1576.00,6386.00,5741.00,"American Airlines Inc.","AA","PHL","SJU",6,"622",1,1999,2,4,4,"F",
30.00,30.00,1070200.00,4500.00,3336.00,8691.00,20297.00,1576.00,6213.00,5653.00,"American Airlines Inc.","AA","PHL","SJU",7,"715",1,1999,2,4,4,"F",
30.00,30.00,1080000.00,4320.00,3422.00,14275.00,12670.00,1605.00,6798.00,6114.00,"US Airways Inc.","US","PHL","STT",6,"617",1,1999,2,4,4,"F",
30.00,30.00,1005000.00,3780.00,2015.00,6589.00,1300.00,228.00,1971.00,1312.00,"US Airways Inc.","US","PHL","SYR",6,"619",1,1999,2,4,1,"F",
30.00,31.00,1191640.00,4650.00,4265.00,14007.00,11660.00,1998.00,7608.00,6894.00,"America West Airlines Inc.","HP","PHX","BWI",6,"694",1,1999,2,4,4,"F",
30.00,30.00,1153200.00,4500.00,3274.00,5510.00,16897.00,1737.00,6624.00,5892.00,"America West Airlines Inc.","HP","PHX","CLE",6,"694",1,1999,2,4,4,"F",
30.00,30.00,1091320.00,4470.00,4055.00,12545.00,29025.00,1569.00,6079.00,5446.00,"Delta Air Lines Inc.","DL","PHX","CVG",7,"715",1,1999,2,4,4,"F",
30.00,30.00,1029000.00,4260.00,3969.00,6622.00,18770.00,868.00,4465.00,3363.00,"Delta Air Lines Inc.","DL","PHX","DFW",6,"655",1,1999,2,4,2,"F",
30.00,28.00,1765120.00,5712.00,4967.00,61789.00,31807.00,868.00,3831.00,3065.00,"Delta Air Lines Inc.","DL","PHX","DFW",6,"625",1,1999,2,4,2,"F",
30.00,30.00,1153200.00,4500.00,3873.00,12380.00,50150.00,1671.00,6354.00,5729.00,"Northwest Airlines Inc.","NW","PHX","DTW",6,"694",1,1999,2,4,4,"F",
30.00,27.00,881040.00,3592.00,1725.00,6315.00,24795.00,1956.00,6990.00,6294.00,"America West Airlines Inc.","HP","PHX","IAD",6,"619",1,1999,2,4,4,"F",
30.00,30.00,1470000.00,5640.00,3445.00,1474.00,22792.00,1956.00,7203.00,6511.00,"United Air Lines Inc.","UA","PHX","IAD",6,"622",1,1999,2,4,4,"F",
30.00,30.00,1410000.00,5472.00,4254.00,17806.00,100189.00,2153.00,8159.00,7493.00,"Delta Air Lines Inc.","DL","PHX","JFK",6,"622",1,1999,2,4,5,"F",
30.00,30.00,1410000.00,5472.00,3466.00,7656.00,36842.00,256.00,1922.00,1340.00,"Delta Air Lines Inc.","DL","PHX","LAS",6,"622",1,1999,2,4,1,"F",
30.00,30.00,2425800.00,7570.00,3776.00,78602.00,120917.00,256.00,2009.00,1314.00,"Delta Air Lines Inc.","DL","PHX","LAS",6,"626",1,1999,2,4,1,"F",
30.00,29.00,1398095.00,5503.00,4838.00,19324.00,17179.00,1848.00,6804.00,6168.00,"America West Airlines Inc.","HP","PHX","MCO",6,"622",1,1999,2,4,4,"F",
30.00,30.00,1153200.00,4500.00,2997.00,22613.00,2923.00,1972.00,7428.00,6768.00,"America West Airlines Inc.","HP","PHX","MIA",6,"694",1,1999,2,4,4,"F",
30.00,30.00,1153200.00,4500.00,2431.00,15424.00,8167.00,601.00,3120.00,2598.00,"America West Airlines Inc.","HP","PHX","RNO",6,"694",1,1999,2,4,2,"F",
30.00,28.00,1055840.00,3930.00,788.00,4361.00,1795.00,304.00,1732.00,1380.00,"Trans World Airways LLC","TW","PHX","SAN",6,"655",1,1999,2,4,1,"F",
30.00,30.00,1410000.00,5478.00,2074.00,6125.00,8860.00,304.00,2057.00,1499.00,"Delta Air Lines Inc.","DL","PHX","SAN",6,"622",1,1999,2,4,1,"F",
30.00,30.00,1023000.00,4110.00,3519.00,30457.00,949.00,1107.00,5374.00,4716.00,"Southwest Airlines Co.","WN","PHX","SEA",6,"619",1,1999,2,4,3,"F",
30.00,25.00,1203940.00,4736.00,3108.00,18834.00,20801.00,651.00,2952.00,2478.00,"America West Airlines Inc.","HP","PHX","SFO",6,"622",1,1999,2,4,2,"F",
30.00,28.00,723100.00,2996.00,2750.00,5672.00,9910.00,507.00,2503.00,1972.00,"Delta Air Lines Inc.","DL","PHX","SLC",6,"620",1,1999,2,4,2,"F",
30.00,30.00,1410000.00,5457.00,2021.00,12592.00,23415.00,110.00,1265.00,712.00,"Delta Air Lines Inc.","DL","PHX","TUS",6,"622",1,1999,2,4,1,"F",
30.00,30.00,1005000.00,3780.00,2155.00,7095.00,0.00,454.00,2479.00,1928.00,"US Airways Inc.","US","PIT","BTV",6,"619",1,1999,2,4,1,"F",
30.00,29.00,870000.00,3132.00,2262.00,3152.00,2303.00,210.00,1754.00,1188.00,"US Airways Inc.","US","PIT","BWI",6,"620",1,1999,2,4,1,"F",
30.00,29.00,870000.00,3132.00,2208.00,6232.00,0.00,70.00,1052.00,544.00,"US Airways Inc.","US","PIT","CAK",6,"620",1,1999,2,4,1,"F",
30.00,29.00,1435500.00,5278.00,1811.00,6489.00,56275.00,366.00,2298.00,1759.00,"US Airways Inc.","US","PIT","CLT",6,"622",1,1999,2,4,1,"F",
30.00,30.00,1005000.00,3780.00,2562.00,934.00,485.00,205.00,1847.00,1131.00,"US Airways Inc.","US","PIT","DCA",6,"619",1,1999,2,4,1,"F",
30.00,29.00,870000.00,3132.00,2518.00,2182.00,11921.00,1068.00,5603.00,4936.00,"US Airways Inc.","US","PIT","DFW",6,"620",1,1999,2,4,3,"F",
30.00,30.00,1005000.00,3780.00,2303.00,4712.00,13543.00,1068.00,5607.00,4851.00,"US Airways Inc.","US","PIT","DFW",6,"619",1,1999,2,4,3,"F",
30.00,29.00,870000.00,3132.00,1619.00,5664.00,3750.00,201.00,1696.00,1139.00,"US Airways Inc.","US","PIT","DTW",6,"620",1,1999,2,4,1,"F",
30.00,30.00,900000.00,3240.00,2420.00,5853.00,18955.00,325.00,2224.00,1657.00,"US Airways Inc.","US","PIT","IND",6,"620",1,1999,2,4,1,"F",
30.00,30.00,1485000.00,5460.00,5006.00,2995.00,6775.00,834.00,3794.00,3236.00,"US Airways Inc.","US","PIT","MCO",6,"622",1,1999,2,4,2,"F",
30.00,30.00,1085000.00,4320.00,3039.00,11021.00,2471.00,185.00,1367.00,953.00,"US Airways Inc.","US","PIT","MDT",6,"617",1,1999,2,4,1,"F",
30.00,30.00,1005000.00,3780.00,2421.00,6035.00,9450.00,726.00,3896.00,3315.00,"US Airways Inc.","US","PIT","MSP",6,"619",1,1999,2,4,2,"F",
30.00,29.00,971500.00,3672.00,2867.00,9646.00,1570.00,412.00,2923.00,2123.00,"US Airways Inc.","US","PIT","ORD",6,"619",1,1999,2,4,1,"F",
30.00,28.00,672000.00,2716.00,1795.00,2695.00,2652.00,328.00,1995.00,1445.00,"US Airways Inc.","US","PIT","RDU",6,"603",1,1999,2,4,1,"F",
30.00,30.00,1050000.00,4242.00,3551.00,6513.00,0.00,966.00,4385.00,3870.00,"US Airways Inc.","US","PIT","RSW",6,"655",1,1999,2,4,2,"F",
30.00,30.00,1080000.00,4320.00,3288.00,3683.00,21002.00,1739.00,7094.00,6512.00,"US Airways Inc.","US","PIT","SJU",6,"617",1,1999,2,4,4,"F",
30.00,30.00,750000.00,3000.00,1707.00,4258.00,41297.00,553.00,3410.00,2818.00,"US Airways Inc.","US","PIT","STL",6,"640",1,1999,2,4,2,"F",
30.00,30.00,1005000.00,3780.00,2609.00,16526.00,29310.00,279.00,1778.00,1302.00,"US Airways Inc.","US","PIT","SYR",6,"619",1,1999,2,4,1,"F",
