"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,9.00,344025.00,1251.00,974.00,2992.00,0.00,1223.00,0.00,0.00,"Dutch Caribbean Airlines","LM","BON","MIA",6,"655",1,1999,2,5,3,"F",
0.00,1.00,36000.00,173.00,150.00,0.00,0.00,1821.00,228.00,206.00,"Pan American Airways Corp.","PA","BOS","ANU",7,"715",1,1999,2,5,4,"L",
0.00,5.00,731500.00,1901.00,1670.00,65672.00,0.00,4748.00,0.00,0.00,"Olympic Airways","OA","BOS","ATH",8,"817",1,1999,2,5,10,"F",
0.00,1.00,40000.00,170.00,0.00,0.00,0.00,2057.00,277.00,265.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","BOS","AUA",7,"715",1,1999,2,5,5,"L",
0.00,2.00,178000.00,760.00,757.00,0.00,0.00,2057.00,545.00,496.00,"Omni Air International LLC","X9","BOS","AUA",7,"730",1,1999,2,5,5,"L",
0.00,3.00,267000.00,1140.00,1130.00,0.00,0.00,2057.00,844.00,738.00,"Omni Air International LLC","X9","BOS","AUA",7,"730",1,1999,2,5,5,"L",
0.00,4.00,356000.00,1520.00,1506.00,0.00,0.00,2057.00,1086.00,978.00,"Omni Air International LLC","X9","BOS","AUA",7,"730",1,1999,2,5,5,"L",
0.00,3.00,108000.00,519.00,507.00,0.00,0.00,2057.00,805.00,721.00,"Pan American Airways Corp.","PA","BOS","AUA",7,"715",1,1999,2,5,5,"L",
0.00,4.00,356000.00,1520.00,1511.00,0.00,0.00,2057.00,1096.00,1020.00,"Omni Air International LLC","X9","BOS","AUA",7,"730",1,1999,2,5,5,"L",
0.00,4.00,356000.00,1520.00,1512.00,0.00,0.00,2057.00,1042.00,947.00,"Omni Air International LLC","X9","BOS","AUA",7,"730",1,1999,2,5,5,"L",
0.00,1.00,35299.00,173.00,165.00,0.00,0.00,2057.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","AUA",7,"715",1,1999,2,5,5,"L",
0.00,5.00,113000.00,565.00,558.00,0.00,0.00,2057.00,1484.00,1381.00,"United Parcel Service","5X","BOS","AUA",7,"710",1,1999,2,5,5,"L",
0.00,1.00,5963.00,0.00,0.00,3600.00,0.00,772.00,135.00,120.00,"Renown Aviation","REQ","BOS","BDA",6,"681",2,1999,2,5,2,"P",
0.00,1.00,89000.00,380.00,324.00,0.00,0.00,772.00,130.00,108.00,"Omni Air International LLC","X9","BOS","BDA",7,"730",1,1999,2,5,2,"L",
0.00,1.00,43200.00,216.00,159.00,0.00,0.00,772.00,130.00,101.00,"ATA Airlines d/b/a ATA","TZ","BOS","BDA",6,"622",1,1999,2,5,2,"L",
0.00,1.00,72400.00,362.00,338.00,0.00,0.00,772.00,140.00,105.00,"ATA Airlines d/b/a ATA","TZ","BOS","BDA",7,"760",1,1999,2,5,2,"L",
0.00,5.00,424820.00,1340.00,963.00,106612.00,0.00,3481.00,0.00,0.00,"Sabena Belgian World Air.","SN","BOS","BRU",6,"696",1,1999,2,5,7,"F",
0.00,22.00,1845844.00,5778.00,4400.00,407570.00,0.00,3481.00,0.00,0.00,"Sabena Belgian World Air.","SN","BOS","BRU",8,"873",1,1999,2,5,7,"F",
0.00,4.00,317680.00,960.00,836.00,61538.00,0.00,3481.00,0.00,0.00,"Sabena Belgian World Air.","SN","BOS","BRU",8,"873",1,1999,2,5,7,"F",
0.00,31.00,1916530.00,5440.00,4928.00,479171.00,0.00,3449.00,0.00,0.00,"Compagnie Natl Air France","AF","BOS","CDG",6,"626",1,1999,2,5,7,"F",
0.00,3.00,67800.00,339.00,336.00,0.00,0.00,1735.00,753.00,685.00,"United Parcel Service","5X","BOS","CUN",7,"710",1,1999,2,5,4,"L",
0.00,3.00,115298.00,495.00,493.00,0.00,0.00,1735.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","CUN",6,"655",1,1999,2,5,4,"L",
0.00,5.00,200000.00,850.00,841.00,0.00,0.00,1735.00,1229.00,1134.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","BOS","CUN",7,"715",1,1999,2,5,4,"L",
0.00,2.00,178000.00,760.00,754.00,0.00,0.00,1735.00,481.00,433.00,"Omni Air International LLC","X9","BOS","CUN",7,"730",1,1999,2,5,4,"L",
0.00,4.00,356000.00,1520.00,1460.00,0.00,0.00,1735.00,1014.00,918.00,"Omni Air International LLC","X9","BOS","CUN",7,"730",1,1999,2,5,4,"L",
0.00,4.00,356000.00,1520.00,1446.00,0.00,0.00,1735.00,1168.00,990.00,"Omni Air International LLC","X9","BOS","CUN",7,"730",1,1999,2,5,4,"L",
0.00,4.00,356000.00,1520.00,1514.00,0.00,0.00,1735.00,1020.00,902.00,"Omni Air International LLC","X9","BOS","CUN",7,"730",1,1999,2,5,4,"L",
0.00,7.00,623000.00,2660.00,2517.00,0.00,0.00,1735.00,1839.00,1600.00,"Omni Air International LLC","X9","BOS","CUN",7,"730",1,1999,2,5,4,"L",
0.00,8.00,785400.00,2592.00,1391.00,20986.00,0.00,2993.00,0.00,0.00,"Aer Lingus Plc","EI","BOS","DUB",6,"696",1,1999,2,5,6,"F",
0.00,10.00,226000.00,1130.00,986.00,0.00,0.00,1173.00,1726.00,1533.00,"United Parcel Service","5X","BOS","FPO",7,"710",1,1999,2,5,3,"L",
0.00,31.00,3535301.00,11982.00,9876.00,689748.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","BOS","FRA",8,"817",1,1999,2,5,8,"F",
0.00,30.00,2760560.00,7315.00,4974.00,460216.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","BOS","FRA",8,"873",1,1999,2,5,8,"F",
0.00,1.00,112640.00,390.00,371.00,22669.00,0.00,413.00,0.00,0.00,"Lufthansa German Airlines","LH","BOS","IAD",8,"819",1,1999,2,5,1,"F",
0.00,13.00,1223130.00,4992.00,1417.00,87358.00,0.00,187.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","BOS","JFK",8,"819",1,1999,2,5,1,"F",
0.00,1.00,94901.00,356.00,311.00,26215.00,0.00,187.00,0.00,0.00,"British Airways Plc","BA","BOS","JFK",8,"816",1,1999,2,5,1,"F",
0.00,4.00,576400.00,1512.00,546.00,43558.00,0.00,187.00,0.00,0.00,"Olympic Airways","OA","BOS","JFK",8,"817",1,1999,2,5,1,"F",
0.00,1.00,131120.00,440.00,28.00,15400.00,0.00,187.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","BOS","JFK",8,"819",1,1999,2,5,1,"F",
0.00,30.00,1494966.00,5670.00,4316.00,88904.00,0.00,2413.00,0.00,0.00,"Icelandair","FI","BOS","KEF",6,"622",1,1999,2,5,5,"F",
0.00,8.00,1126400.00,3392.00,1854.00,172489.00,0.00,3283.00,0.00,0.00,"Virgin Atlantic Airways","VS","BOS","LGW",8,"816",1,1999,2,5,7,"F",
0.00,23.00,3238400.00,9535.00,6398.00,535960.00,0.00,3283.00,0.00,0.00,"Virgin Atlantic Airways","VS","BOS","LGW",8,"817",1,1999,2,5,7,"F",
0.00,31.00,1321784.00,8184.00,4482.00,346852.00,0.00,3265.00,0.00,0.00,"British Airways Plc","BA","BOS","LHR",6,"627",1,1999,2,5,7,"F",
0.00,24.00,1813478.00,8544.00,7400.00,175322.00,0.00,3265.00,0.00,0.00,"British Airways Plc","BA","BOS","LHR",8,"816",1,1999,2,5,7,"F",
0.00,36.00,2604019.00,12990.00,9309.00,555727.00,0.00,3265.00,0.00,0.00,"British Airways Plc","BA","BOS","LHR",8,"817",1,1999,2,5,7,"F",
0.00,4.00,215037.00,660.00,493.00,0.00,0.00,2358.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","LIR",6,"655",1,1999,2,5,5,"L",
0.00,5.00,344300.00,990.00,787.00,24130.00,0.00,3192.00,0.00,0.00,"Tap-Portuguese Airlines","TP","BOS","LIS",6,"693",1,1999,2,5,7,"F",
0.00,4.00,144000.00,692.00,622.00,0.00,0.00,1693.00,942.00,828.00,"Pan American Airways Corp.","PA","BOS","MBJ",7,"715",1,1999,2,5,4,"L",
0.00,1.00,53759.00,165.00,165.00,0.00,0.00,1258.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","MIA",6,"655",1,1999,2,5,3,"L",
0.00,31.00,1806823.00,6913.00,5249.00,421951.00,0.00,3810.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","BOS","MXP",6,"626",1,1999,2,5,8,"F",
0.00,6.00,234000.00,1038.00,1026.00,0.00,0.00,1250.00,1140.00,983.00,"Miami Air International","MMQ","BOS","NAS",7,"715",1,1999,2,5,3,"L",
0.00,2.00,76718.00,330.00,328.00,0.00,0.00,1421.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","PLS",6,"655",1,1999,2,5,3,"L",
0.00,1.00,39000.00,173.00,169.00,0.00,0.00,1421.00,210.00,175.00,"Miami Air International","MMQ","BOS","PLS",7,"715",1,1999,2,5,3,"L",
0.00,2.00,86400.00,432.00,325.00,0.00,0.00,2895.00,680.00,636.00,"ATA Airlines d/b/a ATA","TZ","BOS","SNN",6,"622",1,1999,2,5,6,"L",
0.00,33.00,3073400.00,10227.00,7925.00,377700.00,0.00,2895.00,0.00,0.00,"Aer Lingus Plc","EI","BOS","SNN",6,"696",1,1999,2,5,6,"F",
0.00,1.00,43200.00,216.00,168.00,0.00,0.00,1739.00,235.00,222.00,"ATA Airlines d/b/a ATA","TZ","BOS","SXM",6,"622",1,1999,2,5,4,"L",
0.00,2.00,66378.00,330.00,328.00,0.00,0.00,1739.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","SXM",6,"655",1,1999,2,5,4,"L",
0.00,1.00,72400.00,362.00,355.00,0.00,0.00,2299.00,285.00,261.00,"ATA Airlines d/b/a ATA","TZ","BOS","TER",7,"760",1,1999,2,5,5,"L",
0.00,4.00,264880.00,792.00,706.00,27003.00,0.00,2299.00,0.00,0.00,"Tap-Portuguese Airlines","TP","BOS","TER",6,"693",1,1999,2,5,5,"F",
0.00,3.00,161278.00,495.00,489.00,0.00,0.00,2061.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","UVF",6,"655",1,1999,2,5,5,"L",
0.00,1.00,43200.00,216.00,165.00,0.00,0.00,2061.00,300.00,285.00,"ATA Airlines d/b/a ATA","TZ","BOS","UVF",6,"622",1,1999,2,5,5,"L",
0.00,1.00,36620.00,141.00,141.00,0.00,0.00,457.00,96.00,80.00,"Continental Air Lines Inc.","CO","BOS","YHM",6,"655",1,1999,2,5,1,"L",
0.00,1.00,43200.00,216.00,160.00,0.00,0.00,914.00,195.00,175.00,"ATA Airlines d/b/a ATA","TZ","BOS","YQX",6,"622",1,1999,2,5,2,"L",
0.00,31.00,1059491.00,4092.00,2375.00,20544.00,0.00,2514.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","BOS","YVR",6,"694",1,1999,2,5,6,"F",
0.00,2.00,80400.00,128.00,50.00,0.00,0.00,446.00,217.00,145.00,"Laker Airways Inc.","6F","BOS","YYZ",7,"715",3,1999,2,5,1,"L",
0.00,25.00,727978.00,2500.00,946.00,6490.00,0.00,446.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","BOS","YYZ",6,"620",1,1999,2,5,1,"F",
0.00,14.00,290807.00,1274.00,713.00,2523.00,0.00,446.00,0.00,0.00,"Air Canada","AC","BOS","YYZ",6,"640",1,1999,2,5,1,"F",
0.00,170.00,5475741.00,19038.00,10387.00,30974.00,0.00,446.00,0.00,0.00,"Air Canada","AC","BOS","YYZ",6,"698",1,1999,2,5,1,"F",
0.00,3.00,86845.00,355.00,223.00,185.00,0.00,446.00,0.00,0.00,"Air Canada","AC","BOS","YYZ",6,"694",1,1999,2,5,1,"F",
0.00,4.00,369600.00,964.00,936.00,83037.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","BOS","ZRH",7,"740",1,1999,2,5,8,"F",
0.00,25.00,3025000.00,9900.00,8198.00,444543.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","BOS","ZRH",8,"817",1,1999,2,5,8,"F",
0.00,2.00,281600.00,530.00,515.00,33801.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","BOS","ZRH",8,"817",3,1999,2,5,8,"F",
0.00,32.00,959999.00,0.00,0.00,754637.00,0.00,167.00,0.00,0.00,"Aerochago S.A.","G3","BQN","SDQ",2,"216",2,1999,2,5,1,"P",
0.00,29.00,810000.00,0.00,0.00,590293.00,0.00,167.00,2110.00,1290.00,"Trans-Air-Link Corporation","TKQ","BQN","SDQ",2,"218",2,1999,2,5,1,"P",
0.00,29.00,870000.00,0.00,0.00,680656.00,0.00,167.00,2290.00,1435.00,"Trans-Air-Link Corporation","TKQ","BQN","SDQ",2,"218",2,1999,2,5,1,"P",
0.00,3.00,90000.00,0.00,0.00,73059.00,0.00,167.00,235.00,140.00,"Trans-Air-Link Corporation","TKQ","BQN","SDQ",2,"220",2,1999,2,5,1,"P",
0.00,1.00,87315.00,0.00,0.00,6950.00,0.00,1310.00,208.00,108.00,"Emery Worldwide Airlines","TNQ","BRM","FLL",8,"865",2,1999,2,5,3,"P",
0.00,1.00,53418.00,167.00,90.00,0.00,0.00,303.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BRO","AUS",7,"715",1,1999,2,5,1,"L",
0.00,1.00,60997.00,175.00,174.00,0.00,0.00,482.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BRO","DFW",7,"715",1,1999,2,5,1,"L",
0.00,3.00,182992.00,501.00,471.00,0.00,0.00,1322.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BRO","SLC",7,"715",1,1999,2,5,3,"L",
0.00,1.00,5963.00,0.00,0.00,0.00,0.00,472.00,90.00,75.00,"Renown Aviation","REQ","BRO","TLC",6,"681",2,1999,2,5,1,"P",
0.00,25.00,1990450.00,6025.00,5176.00,511324.00,0.00,4426.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","ATL",8,"873",1,1999,2,5,9,"F",
0.00,1.00,90112.00,294.00,250.00,31645.00,0.00,4426.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","ATL",8,"873",1,1999,2,5,9,"F",
0.00,5.00,424820.00,1340.00,809.00,167312.00,0.00,3481.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","BOS",6,"696",1,1999,2,5,7,"F",
0.00,4.00,318472.00,964.00,654.00,45951.00,0.00,3481.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","BOS",8,"873",1,1999,2,5,7,"F",
0.00,22.00,1845844.00,5778.00,4193.00,560032.00,0.00,3481.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","BOS",8,"873",1,1999,2,5,7,"F",
0.00,1.00,95000.00,0.00,0.00,66325.00,0.00,3850.00,514.00,485.00,"Astar USA, LLC","ER","BRU","BWI",8,"864",2,1999,2,5,8,"G",
0.00,31.00,3352030.00,11935.00,7384.00,869156.00,0.00,4175.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","CVG",8,"817",1,1999,2,5,9,"F",
0.00,1.00,87315.00,0.00,0.00,44053.00,0.00,4117.00,499.00,477.00,"Emery Worldwide Airlines","TNQ","BRU","DAY",8,"865",2,1999,2,5,9,"P",
0.00,30.00,2697420.00,8790.00,5006.00,736894.00,0.00,3681.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","EWR",7,"740",1,1999,2,5,8,"F",
0.00,5.00,475365.00,1330.00,896.00,100817.00,0.00,3667.00,0.00,0.00,"Biman Bangladesh Airlines","BG","BRU","JFK",7,"732",1,1999,2,5,8,"F",
0.00,5.00,1265330.00,0.00,0.00,1048153.00,0.00,3667.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","BRU","JFK",8,"820",2,1999,2,5,8,"G",
0.00,3.00,733920.00,0.00,0.00,495000.00,0.00,3667.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","BRU","JFK",8,"820",2,1999,2,5,8,"G",
0.00,9.00,2183940.00,0.00,0.00,1071776.00,0.00,3667.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","BRU","JFK",8,"820",2,1999,2,5,8,"G",
0.00,8.00,1651584.00,0.00,0.00,1028304.00,0.00,3667.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","BRU","JFK",7,"740",2,1999,2,5,8,"G",
0.00,24.00,2144472.00,6964.00,4573.00,667579.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","JFK",8,"873",1,1999,2,5,8,"F",
0.00,7.00,594748.00,1876.00,1284.00,198796.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","JFK",6,"696",1,1999,2,5,8,"F",
0.00,5.00,409992.00,1295.00,932.00,17798.00,0.00,5639.00,0.00,0.00,"City Bird","H2","BRU","LAX",6,"626",1,1999,2,5,12,"F",
0.00,5.00,409992.00,1295.00,866.00,50351.00,0.00,4644.00,0.00,0.00,"City Bird","H2","BRU","MIA",6,"626",1,1999,2,5,10,"F",
0.00,2.00,169928.00,536.00,330.00,59840.00,0.00,4160.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","ORD",6,"696",1,1999,2,5,9,"F",
0.00,25.00,2428822.00,8239.00,4055.00,886633.00,0.00,4160.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","ORD",8,"817",1,1999,2,5,9,"F",
0.00,27.00,1603800.00,4995.00,3302.00,241859.00,0.00,3899.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","BSL","EWR",6,"693",1,1999,2,5,8,"F",
0.00,2.00,308000.00,0.00,0.00,236601.00,0.00,4399.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","BSL","ORD",7,"733",2,1999,2,5,9,"G",
0.00,1.00,44172.00,172.00,166.00,0.00,0.00,922.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BSM","CUN",7,"715",1,1999,2,5,2,"L",
0.00,1.00,40000.00,170.00,170.00,0.00,0.00,922.00,121.00,108.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","BSM","CUN",7,"715",1,1999,2,5,2,"L",
0.00,1.00,58274.00,173.00,173.00,0.00,0.00,945.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BSM","CZM",7,"715",1,1999,2,5,2,"L",
0.00,28.00,1786400.00,5460.00,4067.00,273403.00,0.00,4370.00,0.00,0.00,"Malev Hungarian Airlines","MA","BUD","JFK",6,"625",1,1999,2,5,9,"F",
0.00,1.00,20000.00,0.00,0.00,11420.00,0.00,1737.00,247.00,234.00,"Kitty Hawk Aircargo","KR","BUF","SLW",6,"635",2,1999,2,5,4,"P",
0.00,1.00,72400.00,362.00,340.00,0.00,0.00,1881.00,245.00,217.00,"ATA Airlines d/b/a ATA","TZ","BWI","AUA",7,"760",1,1999,2,5,4,"L",
0.00,5.00,353000.00,1765.00,719.00,0.00,0.00,1881.00,1237.00,1099.00,"Laker Airways Inc.","6F","BWI","AUA",7,"732",3,1999,2,5,4,"L",
0.00,15.00,511500.00,2145.00,409.00,0.00,0.00,1881.00,0.00,0.00,"Air Aruba","FQ","BWI","AUA",6,"655",1,1999,2,5,4,"F",
0.00,5.00,170500.00,775.00,155.00,0.00,0.00,1881.00,0.00,0.00,"Air Aruba","FQ","BWI","AUA",6,"656",1,1999,2,5,4,"F",
0.00,5.00,197945.00,870.00,801.00,0.00,0.00,1389.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","BWI","CUN",6,"694",1,1999,2,5,3,"L",
0.00,9.00,548975.00,1575.00,1515.00,0.00,0.00,1389.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BWI","CUN",7,"715",1,1999,2,5,3,"L",
0.00,1.00,39600.00,159.00,42.00,0.00,0.00,169.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","BWI","EWR",6,"619",1,1999,2,5,1,"F",
0.00,8.00,273473.00,1400.00,1366.00,0.00,0.00,877.00,0.00,0.00,"Lb Limited","7Z","BWI","FPO",7,"715",1,1999,2,5,2,"F",
0.00,3.00,118800.00,477.00,145.00,0.00,0.00,184.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","BWI","JFK",6,"619",1,1999,2,5,1,"F",
0.00,1.00,131120.00,440.00,22.00,0.00,0.00,184.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","BWI","JFK",8,"819",1,1999,2,5,1,"F",
0.00,31.00,1544798.00,5853.00,5073.00,144505.00,0.00,2762.00,0.00,0.00,"Icelandair","FI","BWI","KEF",6,"622",1,1999,2,5,6,"F",
0.00,31.00,1707402.00,6603.00,5832.00,387290.00,0.00,3652.00,0.00,0.00,"British Airways Plc","BA","BWI","LGW",6,"626",1,1999,2,5,8,"F",
0.00,28.00,668749.00,4200.00,3327.00,2684.00,0.00,1426.00,0.00,0.00,"Air Jamaica Limited","JM","BWI","MBJ",6,"694",1,1999,2,5,3,"F",
0.00,3.00,84836.00,561.00,419.00,953.00,0.00,1426.00,0.00,0.00,"Air Jamaica Limited","JM","BWI","MBJ",6,"699",1,1999,2,5,3,"F",
0.00,1.00,37000.00,170.00,154.00,0.00,0.00,975.00,151.00,127.00,"Falcon Air Express","FCQ","BWI","NAS",7,"715",1,1999,2,5,2,"L",
0.00,9.00,548975.00,1569.00,1258.00,0.00,0.00,975.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BWI","NAS",7,"715",1,1999,2,5,2,"L",
0.00,5.00,304986.00,875.00,316.00,0.00,0.00,90.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BWI","PHL",7,"715",1,1999,2,5,1,"L",
0.00,1.00,112458.00,0.00,0.00,4564.00,0.00,1267.00,196.00,178.00,"Kitty Hawk International","CDQ","BYH","MEX",8,"852",2,1999,2,5,3,"P",
0.00,28.00,1058350.00,3500.00,2267.00,2163.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","BZE","IAH",6,"620",1,1999,2,5,2,"F",
0.00,3.00,159568.00,486.00,228.00,277.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","BZE","IAH",6,"694",1,1999,2,5,2,"F",
0.00,13.00,772200.00,2795.00,1843.00,27586.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","CAI","JFK",6,"626",1,1999,2,5,12,"F",
0.00,9.00,990000.00,2871.00,1672.00,82562.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","CAI","JFK",6,"627",1,1999,2,5,12,"F",
0.00,13.00,1212127.00,3796.00,2517.00,328852.00,0.00,7248.00,0.00,0.00,"China Southern Airlines","CZ","CAN","LAX",6,"627",1,1999,2,5,15,"F",
0.00,1.00,11000.00,0.00,0.00,0.00,0.00,322.00,106.00,86.00,"Gulf And Caribbean Cargo","GFQ","CAT","OPF",1,"143",2,1999,2,5,1,"P",
0.00,3.00,587645.00,0.00,0.00,158304.00,0.00,2329.00,895.00,816.00,"Federal Express Corporation","FX","CCS","IND",7,"740",2,1999,2,5,5,"P",
0.00,31.00,912311.00,4557.00,1258.00,0.00,0.00,2109.00,0.00,0.00,"Servicios Avensa","VC","CCS","JFK",7,"715",1,1999,2,5,5,"F",
0.00,62.00,1874272.00,9362.00,5219.00,0.00,0.00,1360.00,0.00,0.00,"Servicios Avensa","VC","CCS","MIA",7,"715",1,1999,2,5,3,"F",
0.00,1.00,250000.00,0.00,0.00,42416.00,0.00,1360.00,210.00,195.00,"Kitty Hawk International","CDQ","CCS","MIA",8,"817",2,1999,2,5,3,"P",
0.00,4.00,330000.00,0.00,0.00,36000.00,0.00,1360.00,786.00,677.00,"Atlas Air Inc.","5Y","CCS","MIA",8,"820",2,1999,2,5,3,"P",
0.00,63.00,2205000.00,10920.00,4680.00,0.00,0.00,1360.00,12305.00,10857.00,"TransMeridian Airlines","T9","CCS","MIA",6,"694",1,1999,2,5,3,"L",
0.00,8.00,950400.00,1752.00,452.00,434755.00,0.00,1360.00,0.00,0.00,"Lan-Chile Airlines","LA","CCS","MIA",6,"626",1,1999,2,5,3,"F",
0.00,62.00,2691308.00,10416.00,4618.00,217813.00,0.00,1360.00,0.00,0.00,"Aeropostal Alas De Venezuel","VH","CCS","MIA",6,"694",1,1999,2,5,3,"F",
0.00,31.00,1171744.00,3875.00,2139.00,8928.00,0.00,543.00,0.00,0.00,"Lacsa","LR","CCS","SJU",6,"620",1,1999,2,5,2,"F",
0.00,4.00,423280.00,0.00,0.00,316327.00,0.00,4688.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","CDG","ANC",8,"820",2,1999,2,5,10,"G",
0.00,4.00,290840.00,0.00,0.00,290655.00,0.00,4688.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","ANC",8,"820",2,1999,2,5,10,"G",
0.00,31.00,2864400.00,4371.00,3213.00,839073.00,0.00,4394.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","ATL",8,"873",1,1999,2,5,9,"F",
0.00,31.00,1923240.00,5440.00,4687.00,390988.00,0.00,3449.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","BOS",6,"626",1,1999,2,5,7,"F",
0.00,31.00,3551240.00,5437.00,4512.00,587481.00,0.00,3649.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","EWR",8,"817",1,1999,2,5,8,"F",
0.00,16.00,2407240.00,0.00,0.00,1656162.00,0.00,4428.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","FAI",8,"820",2,1999,2,5,9,"G",
0.00,47.00,3721960.00,12975.00,9352.00,785807.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","IAD",8,"817",1,1999,2,5,8,"F",
0.00,29.00,1697080.00,4089.00,3293.00,659624.00,0.00,5026.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","IAH",8,"817",1,1999,2,5,11,"F",
0.00,66.00,7579440.00,20714.00,15728.00,1138276.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","JFK",8,"817",1,1999,2,5,8,"F",
0.00,26.00,5897320.00,0.00,0.00,4655906.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","JFK",8,"820",2,1999,2,5,8,"G",
0.00,31.00,770660.00,3100.00,1664.00,1340.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","JFK",8,"875",1,1999,2,5,8,"F",
0.00,23.00,2514820.00,8180.00,6025.00,396293.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","JFK",8,"819",1,1999,2,5,8,"F",
0.00,9.00,1270368.00,1972.00,1541.00,397080.00,0.00,5670.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","LAX",8,"818",3,1999,2,5,12,"F",
0.00,48.00,5248320.00,17239.00,13000.00,718417.00,0.00,5670.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","LAX",8,"819",1,1999,2,5,12,"F",
0.00,40.00,4764760.00,14889.00,11300.00,744819.00,0.00,4589.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","MIA",8,"817",1,1999,2,5,10,"F",
0.00,1.00,58520.00,141.00,102.00,20090.00,0.00,4815.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","MSY",8,"817",1,1999,2,5,10,"F",
0.00,1.00,78977.00,242.00,198.00,21605.00,0.00,4815.00,604.00,573.00,"Continental Air Lines Inc.","CO","CDG","MSY",7,"732",1,1999,2,5,10,"F",
