"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
26.00,26.00,950560.00,3822.00,3030.00,3212.00,55208.00,1440.00,5015.00,4288.00,"United Air Lines Inc.","UA","PHX","ORD",7,"715",1,1999,3,9,3,"F",
26.00,26.00,860990.00,3172.00,1826.00,3003.00,1467.00,304.00,1627.00,1265.00,"Southwest Airlines Co.","WN","PHX","SAN",6,"616",1,1999,3,9,1,"F",
26.00,26.00,860990.00,3172.00,2011.00,20747.00,249.00,651.00,2967.00,2517.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"616",1,1999,3,9,2,"F",
26.00,23.00,770500.00,2898.00,1275.00,1575.00,5190.00,431.00,1854.00,1499.00,"US Airways Inc.","US","PIT","MKE",6,"619",1,1999,3,9,1,"F",
26.00,24.00,804000.00,3024.00,1838.00,7930.00,13535.00,330.00,1895.00,1457.00,"US Airways Inc.","US","PIT","ORF",6,"619",1,1999,3,9,1,"F",
26.00,24.00,840000.00,3391.00,1256.00,3272.00,0.00,555.00,2148.00,1771.00,"US Airways Inc.","US","PIT","PWM",6,"655",1,1999,3,9,2,"F",
26.00,25.00,900000.00,3000.00,1789.00,6564.00,822.00,328.00,1792.00,1330.00,"US Airways Inc.","US","PIT","RDU",6,"698",1,1999,3,9,1,"F",
26.00,23.00,770500.00,2898.00,1377.00,1970.00,9152.00,335.00,1677.00,1251.00,"US Airways Inc.","US","PIT","SDF",6,"619",1,1999,3,9,1,"F",
26.00,25.00,615800.00,2500.00,1859.00,106.00,6178.00,258.00,1783.00,1066.00,"Trans World Airways LLC","TW","STL","ORD",6,"640",1,1999,3,9,1,"F",
26.00,25.00,603660.00,2500.00,1707.00,1667.00,23236.00,1023.00,3860.00,3252.00,"Trans World Airways LLC","TW","STL","PBI",6,"640",1,1999,3,9,3,"F",
26.00,24.00,600000.00,2400.00,1499.00,3714.00,2260.00,553.00,2443.00,1944.00,"US Airways Inc.","US","STL","PIT",6,"640",1,1999,3,9,2,"F",
26.00,26.00,871000.00,3276.00,1176.00,9702.00,27295.00,553.00,2679.00,2000.00,"US Airways Inc.","US","STL","PIT",6,"619",1,1999,3,9,2,"F",
26.00,26.00,641580.00,2600.00,815.00,2660.00,9388.00,476.00,2321.00,1832.00,"Trans World Airways LLC","TW","STL","SHV",6,"640",1,1999,3,9,1,"F",
26.00,26.00,860990.00,3172.00,2072.00,2143.00,1040.00,197.00,1276.00,957.00,"Southwest Airlines Co.","WN","TPA","FLL",6,"616",1,1999,3,9,1,"F",
26.00,28.00,890400.00,3528.00,2010.00,2071.00,481.00,810.00,3737.00,3236.00,"United Air Lines Inc.","UA","TPA","IAD",6,"619",1,1999,3,9,2,"F",
26.00,26.00,852800.00,4264.00,2679.00,1122.00,0.00,1034.00,3946.00,3484.00,"Spirit Air Lines","NK","TPA","ISP",6,"655",1,1999,3,9,3,"F",
26.00,24.00,794760.00,2928.00,1642.00,10049.00,26022.00,727.00,2786.00,2493.00,"Southwest Airlines Co.","WN","TPA","SDF",6,"620",1,1999,3,9,2,"F",
26.00,26.00,203970.00,884.00,460.00,384.00,0.00,261.00,2073.00,1763.00,"Mesaba Airlines","XJ","TVF","MSP",4,"456",1,1999,3,9,1,"F",
26.00,26.00,798000.00,2808.00,1961.00,1086.00,104.00,489.00,2257.00,1853.00,"US Airways Inc.","US","PNS","CLT",6,"620",1,1999,3,9,1,"F",
26.00,26.00,592767.00,2678.00,1560.00,3425.00,865.00,489.00,2304.00,1903.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"640",1,1999,3,9,1,"F",
26.00,26.00,223600.00,962.00,250.00,2902.00,98.00,26.00,395.00,312.00,"Horizon Air","QX","PUW","LWS",4,"483",1,1999,3,9,1,"F",
26.00,24.00,804000.00,3024.00,1926.00,3085.00,2344.00,336.00,1651.00,1296.00,"US Airways Inc.","US","RDU","PHL",6,"619",1,1999,3,9,1,"F",
26.00,24.00,755131.00,3384.00,1197.00,2457.00,842.00,246.00,1734.00,1209.00,"Continental Air Lines Inc.","CO","ROC","EWR",6,"655",1,1999,3,9,1,"F",
26.00,25.00,849100.00,2994.00,1737.00,633.00,3567.00,488.00,2200.00,1709.00,"American Airlines Inc.","AA","SAN","RNO",6,"654",1,1999,3,9,1,"F",
26.00,1.00,27065.00,111.00,34.00,1180.00,787.00,204.00,46.00,38.00,"Alaska Airlines Inc.","AS","SCC","BRW",6,"621",1,1999,3,9,1,"F",
26.00,22.00,842400.00,3080.00,964.00,5192.00,3498.00,1449.00,4766.00,4264.00,"American Airlines Inc.","AA","SEA","ANC",6,"655",1,1999,3,9,3,"F",
26.00,28.00,994100.00,3920.00,2811.00,10041.00,0.00,1107.00,4555.00,3959.00,"Alaska Airlines Inc.","AS","SEA","PHX",6,"617",1,1999,3,9,3,"F",
26.00,26.00,641580.00,2600.00,968.00,537.00,11080.00,476.00,2299.00,1947.00,"Trans World Airways LLC","TW","SHV","STL",6,"640",1,1999,3,9,1,"F",
26.00,26.00,923400.00,3640.00,3246.00,140.00,0.00,859.00,3598.00,3210.00,"Alaska Airlines Inc.","AS","SNA","PDX",6,"617",1,1999,3,9,2,"F",
26.00,23.00,892400.00,3404.00,1242.00,1200.00,34281.00,978.00,3717.00,3285.00,"American Airlines Inc.","AA","SNA","SEA",6,"656",1,1999,3,9,2,"F",
26.00,73.00,290248.00,1387.00,650.00,0.00,0.00,114.00,3289.00,2231.00,"Trans States Airlines","9N","STL","CGI",4,"469",1,1999,3,9,1,"F",
26.00,26.00,852800.00,3770.00,3222.00,2141.00,2505.00,487.00,2552.00,1752.00,"Trans World Airways LLC","TW","STL","CLE",7,"715",1,1999,3,9,1,"F",
26.00,26.00,855400.00,3770.00,1231.00,3449.00,770.00,338.00,1834.00,1271.00,"Trans World Airways LLC","TW","STL","DAY",7,"715",1,1999,3,9,1,"F",
26.00,24.00,597450.00,2400.00,1082.00,854.00,7681.00,719.00,2781.00,2350.00,"Trans World Airways LLC","TW","STL","DCA",6,"640",1,1999,3,9,2,"F",
26.00,26.00,203970.00,884.00,534.00,209.00,0.00,331.00,2664.00,2298.00,"Mesaba Airlines","XJ","LNK","MSP",4,"456",1,1999,3,9,1,"F",
26.00,25.00,852500.00,3425.00,1274.00,1333.00,2266.00,441.00,1794.00,1528.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"619",1,1999,3,9,1,"F",
26.00,25.00,157825.00,750.00,134.00,151.00,0.00,134.00,1079.00,848.00,"ExpressJet Airlines LLC","EV","MCN","VLD",4,"461",1,1999,3,9,1,"F",
26.00,24.00,922560.00,3600.00,2632.00,483.00,3508.00,957.00,3633.00,3053.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"694",1,1999,3,9,2,"F",
26.00,26.00,556660.00,2184.00,1432.00,5751.00,2417.00,1066.00,4120.00,3687.00,"Midwest Airline, Inc.","YX","MCO","MKE",6,"640",1,1999,3,9,3,"F",
26.00,24.00,940180.00,3576.00,2690.00,3752.00,3250.00,1310.00,4810.00,4265.00,"Northwest Airlines Inc.","NW","MCO","MSP",7,"715",1,1999,3,9,3,"F",
26.00,25.00,1250000.00,3425.00,1813.00,2559.00,0.00,895.00,3675.00,3400.00,"Frontier Airlines Inc.","F9","MDW","DEN",6,"619",1,1999,3,9,2,"F",
26.00,26.00,899600.00,4498.00,2730.00,0.00,0.00,732.00,3105.00,2514.00,"ATA Airlines d/b/a ATA","TZ","MDW","JFK",7,"715",1,1999,3,9,2,"F",
26.00,24.00,593470.00,2400.00,2027.00,1445.00,23507.00,963.00,3764.00,3102.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"640",1,1999,3,9,2,"F",
26.00,26.00,999440.00,3900.00,2239.00,2999.00,7380.00,491.00,2507.00,1926.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"694",1,1999,3,9,1,"F",
26.00,26.00,660300.00,2600.00,1630.00,500.00,7371.00,320.00,1850.00,1313.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"640",1,1999,3,9,1,"F",
26.00,25.00,2020000.00,5175.00,3060.00,240065.00,35368.00,2585.00,8907.00,8183.00,"American Airlines Inc.","AA","MIA","SFO",6,"626",1,1999,3,9,6,"F",
26.00,26.00,556660.00,2184.00,1368.00,7058.00,23567.00,1066.00,4034.00,3678.00,"Midwest Airline, Inc.","YX","MKE","MCO",6,"640",1,1999,3,9,3,"F",
26.00,25.00,761525.00,2925.00,638.00,0.00,0.00,164.00,994.00,751.00,"Accessair Holdings","ZA","MLI","DSM",6,"620",1,1999,3,9,1,"F",
26.00,26.00,203970.00,884.00,635.00,78.00,0.00,274.00,2484.00,2123.00,"Mesaba Airlines","XJ","MLI","MSP",4,"456",1,1999,3,9,1,"F",
26.00,25.00,761525.00,2925.00,785.00,0.00,0.00,69.00,625.00,392.00,"Accessair Holdings","ZA","MLI","PIA",6,"620",1,1999,3,9,1,"F",
26.00,26.00,468000.00,1794.00,613.00,0.00,0.00,221.00,1527.00,989.00,"Mesaba Airlines","XJ","MSP","CID",8,"835",1,1999,3,9,1,"F",
26.00,26.00,658160.00,2600.00,2215.00,1364.00,3179.00,596.00,2662.00,2205.00,"Northwest Airlines Inc.","NW","MSP","CVG",6,"640",1,1999,3,9,2,"F",
26.00,26.00,203970.00,884.00,470.00,646.00,0.00,223.00,2254.00,1625.00,"Mesaba Airlines","XJ","MSP","FAR",4,"456",1,1999,3,9,1,"F",
26.00,26.00,1040000.00,4420.00,1787.00,0.00,9883.00,908.00,3608.00,3012.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","IAD",7,"715",1,1999,3,9,2,"F",
26.00,26.00,203970.00,884.00,467.00,275.00,0.00,331.00,2795.00,2162.00,"Mesaba Airlines","XJ","MSP","LNK",4,"456",1,1999,3,9,1,"F",
26.00,26.00,1001900.00,3602.00,1682.00,0.00,0.00,1124.00,4602.00,3891.00,"American Airlines Inc.","AA","ACA","DFW",6,"655",1,1999,3,9,3,"F",
26.00,25.00,3965000.00,0.00,0.00,1241613.00,19360.00,3680.00,12028.00,11497.00,"United Air Lines Inc.","UA","ANC","KIX",7,"732",2,1999,3,9,8,"G",
26.00,25.00,3965000.00,0.00,0.00,1767961.00,160145.00,3434.00,10963.00,10414.00,"United Air Lines Inc.","UA","ANC","NRT",7,"732",2,1999,3,9,7,"G",
26.00,26.00,3377400.00,0.00,0.00,569800.00,0.00,3783.00,14004.00,13427.00,"United Parcel Service","5X","ANC","SEL",6,"626",2,1999,3,9,8,"G",
26.00,25.00,591029.00,3207.00,1955.00,546.00,590.00,1280.00,4789.00,3988.00,"Continental Air Lines Inc.","CO","IAH","YYZ",6,"619",1,1999,3,9,3,"F",
26.00,26.00,3458520.00,11570.00,8896.00,0.00,0.00,5677.00,16378.00,15329.00,"Tower Air Inc.","FF","JFK","TLV",8,"816",1,1999,3,9,12,"F",
26.00,25.00,962900.00,3457.00,1409.00,0.00,0.00,356.00,2254.00,1544.00,"American Airlines Inc.","AA","LGA","YYZ",6,"655",1,1999,3,9,1,"F",
26.00,26.00,5118059.00,0.00,0.00,4004483.00,6061.00,3228.00,9072.00,8663.00,"Federal Express Corporation","FX","EWR","PIK",7,"740",2,1999,3,9,7,"G",
26.00,26.00,1314351.00,4914.00,3374.00,20936.00,235.00,1597.00,5418.00,4847.00,"Continental Micronesia","CS","GUM","MNL",6,"622",1,1999,3,9,4,"F",
26.00,26.00,5708305.00,0.00,0.00,5609500.00,0.00,3012.00,9352.00,8811.00,"Polar Air Cargo Airways","PO","CTS","ANC",8,"816",2,1999,3,9,7,"G",
26.00,26.00,5112348.00,0.00,0.00,4673044.00,5975.00,3434.00,10148.00,9589.00,"Federal Express Corporation","FX","NRT","ANC",7,"740",2,1999,3,9,7,"G",
26.00,26.00,4517161.00,0.00,0.00,3917898.00,22398.00,3434.00,10167.00,9595.00,"Federal Express Corporation","FX","NRT","ANC",7,"732",2,1999,3,9,7,"G",
26.00,25.00,3965000.00,0.00,0.00,2800454.00,2126.00,3434.00,9828.00,9176.00,"United Air Lines Inc.","UA","NRT","ANC",7,"732",2,1999,3,9,7,"G",
26.00,26.00,1502869.00,0.00,0.00,996905.00,0.00,1232.00,4460.00,3943.00,"Federal Express Corporation","FX","TLC","MEM",7,"715",2,1999,3,9,3,"G",
26.00,26.00,733480.00,3304.00,1974.00,886.00,0.00,1280.00,5182.00,4486.00,"Continental Air Lines Inc.","CO","YYZ","IAH",6,"619",1,1999,3,9,3,"F",
26.00,26.00,1002400.00,3602.00,1786.00,0.00,0.00,356.00,2487.00,1734.00,"American Airlines Inc.","AA","YYZ","LGA",6,"655",1,1999,3,9,1,"F",
26.00,26.00,1518470.00,0.00,0.00,526229.00,0.00,852.00,3318.00,2858.00,"Amerijet International","M6","SDQ","FLL",7,"715",2,1999,3,9,2,"G",
26.00,25.00,1254600.00,4719.00,3357.00,3341.00,0.00,848.00,3352.00,2777.00,"American Airlines Inc.","AA","SDQ","MIA",6,"622",1,1999,3,9,2,"F",
26.00,26.00,269510.00,1196.00,560.00,0.00,0.00,230.00,1887.00,1549.00,"Executive Airlines","NA","SJU","SKB",4,"441",1,1999,3,9,1,"F",
26.00,26.00,5125260.00,0.00,0.00,3882288.00,77.00,4381.00,12512.00,11732.00,"Federal Express Corporation","FX","MEM","STN",7,"740",2,1999,3,9,9,"G",
26.00,26.00,1294114.00,4914.00,3888.00,181697.00,506.00,1597.00,5717.00,5058.00,"Continental Micronesia","CS","MNL","GUM",6,"622",1,1999,3,9,4,"F",
26.00,26.00,203970.00,884.00,270.00,338.00,0.00,304.00,2400.00,1927.00,"Mesaba Airlines","XJ","MSP","YQT",4,"456",1,1999,3,9,1,"F",
27.00,27.00,1059435.00,4023.00,2561.00,9948.00,5367.00,594.00,3015.00,2266.00,"Northwest Airlines Inc.","NW","ATL","DTW",7,"715",1,1999,3,9,2,"F",
27.00,24.00,823200.00,3408.00,1201.00,5287.00,4415.00,403.00,1952.00,1392.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"655",1,1999,3,9,1,"F",
27.00,24.00,840000.00,3391.00,1720.00,165.00,2861.00,665.00,2754.00,2233.00,"US Airways Inc.","US","ATL","PHL",6,"655",1,1999,3,9,2,"F",
27.00,27.00,920700.00,3699.00,1901.00,1475.00,0.00,280.00,1438.00,1174.00,"Southwest Airlines Co.","WN","AUS","HRL",6,"619",1,1999,3,9,1,"F",
27.00,23.00,552000.00,2231.00,1257.00,725.00,2163.00,243.00,1372.00,1080.00,"US Airways Inc.","US","AVP","PIT",6,"603",1,1999,3,9,1,"F",
27.00,27.00,920700.00,3699.00,2133.00,4873.00,0.00,280.00,1471.00,1235.00,"Southwest Airlines Co.","WN","HRL","AUS",6,"619",1,1999,3,9,1,"F",
27.00,26.00,1274000.00,4876.00,1867.00,67.00,2410.00,413.00,2479.00,1771.00,"United Air Lines Inc.","UA","IAD","BOS",6,"622",1,1999,3,9,1,"F",
27.00,26.00,934440.00,3744.00,3114.00,5450.00,5515.00,2066.00,7869.00,6929.00,"United Air Lines Inc.","UA","IAD","LAS",6,"694",1,1999,3,9,5,"F",
27.00,29.00,1042260.00,4176.00,2349.00,440.00,3626.00,229.00,2194.00,1322.00,"United Air Lines Inc.","UA","IAD","LGA",6,"694",1,1999,3,9,1,"F",
27.00,27.00,944900.00,4050.00,2048.00,20344.00,2680.00,925.00,4016.00,3376.00,"American Airlines Inc.","AA","IAH","ORD",7,"715",1,1999,3,9,2,"F",
27.00,21.00,641340.00,2646.00,1560.00,8718.00,5625.00,925.00,2973.00,2588.00,"United Air Lines Inc.","UA","IAH","ORD",6,"698",1,1999,3,9,2,"F",
27.00,26.00,813029.00,3666.00,2334.00,2795.00,21286.00,1324.00,5072.00,4371.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"655",1,1999,3,9,3,"F",
27.00,26.00,195000.00,780.00,486.00,148.00,298.00,192.00,1737.00,1373.00,"ExpressJet Airlines Inc.","RU","IAH","SHV",4,"461",1,1999,3,9,1,"F",
27.00,26.00,843183.00,3666.00,2174.00,3146.00,8391.00,644.00,3213.00,2539.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"655",1,1999,3,9,2,"F",
27.00,27.00,934200.00,4671.00,2883.00,0.00,0.00,1814.00,6907.00,6264.00,"ATA Airlines d/b/a ATA","TZ","IND","LAX",7,"715",1,1999,3,9,4,"F",
27.00,24.00,784600.00,3480.00,1451.00,16783.00,58355.00,1090.00,4209.00,3652.00,"Trans World Airways LLC","TW","JFK","MIA",7,"715",1,1999,3,9,3,"F",
27.00,27.00,970380.00,3888.00,2406.00,487.00,6941.00,2066.00,6825.00,6161.00,"United Air Lines Inc.","UA","LAS","IAD",6,"694",1,1999,3,9,5,"F",
27.00,27.00,728295.00,3005.00,2628.00,22066.00,15234.00,236.00,1860.00,1284.00,"America West Airlines Inc.","HP","LAS","LAX",6,"620",1,1999,3,9,1,"F",
27.00,23.00,892400.00,3404.00,1649.00,1357.00,10823.00,987.00,3195.00,2734.00,"American Airlines Inc.","AA","LAS","OKC",6,"656",1,1999,3,9,2,"F",
27.00,55.00,5114395.00,15797.00,11995.00,420621.00,314837.00,2556.00,18049.00,16471.00,"Northwest Airlines Inc.","NW","LAX","HNL",7,"733",1,1999,3,9,6,"F",
27.00,27.00,934200.00,4671.00,2970.00,0.00,0.00,1814.00,6036.00,5405.00,"ATA Airlines d/b/a ATA","TZ","LAX","IND",7,"715",1,1999,3,9,4,"F",
27.00,24.00,862560.00,3456.00,1233.00,3235.00,3368.00,229.00,1940.00,1168.00,"United Air Lines Inc.","UA","LGA","IAD",6,"694",1,1999,3,9,1,"F",
27.00,24.00,840000.00,3383.00,2113.00,6613.00,17450.00,335.00,2128.00,1434.00,"US Airways Inc.","US","LGA","PIT",6,"655",1,1999,3,9,1,"F",
27.00,26.00,871000.00,3276.00,2526.00,2058.00,0.00,1080.00,5044.00,4138.00,"US Airways Inc.","US","LGA","RSW",6,"619",1,1999,3,9,3,"F",
27.00,27.00,945000.00,3817.00,1758.00,21091.00,47343.00,1068.00,4275.00,3714.00,"US Airways Inc.","US","DFW","PIT",6,"655",1,1999,3,9,3,"F",
27.00,21.00,1696800.00,4347.00,2515.00,105124.00,62400.00,1464.00,4766.00,4081.00,"American Airlines Inc.","AA","DFW","SFO",6,"626",1,1999,3,9,3,"F",
27.00,26.00,996300.00,3476.00,1224.00,844.00,65898.00,1205.00,4739.00,4211.00,"American Airlines Inc.","AA","DFW","SNA",6,"655",1,1999,3,9,3,"F",
27.00,27.00,1059435.00,4023.00,2939.00,3703.00,3467.00,594.00,3299.00,2494.00,"Northwest Airlines Inc.","NW","DTW","ATL",7,"715",1,1999,3,9,2,"F",
27.00,27.00,509490.00,2106.00,1005.00,10719.00,2850.00,987.00,4432.00,3760.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"630",1,1999,3,9,2,"F",
27.00,27.00,682580.00,2700.00,2041.00,1222.00,119.00,668.00,2976.00,2380.00,"Northwest Airlines Inc.","NW","DTW","PWM",6,"640",1,1999,3,9,2,"F",
27.00,27.00,211815.00,918.00,520.00,76.00,72.00,296.00,2695.00,1970.00,"Mesaba Airlines","XJ","DTW","ROC",4,"456",1,1999,3,9,1,"F",
27.00,27.00,483101.00,2781.00,1666.00,5399.00,20829.00,667.00,2820.00,2378.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"640",1,1999,3,9,2,"F",
27.00,25.00,587389.00,2600.00,1532.00,763.00,0.00,884.00,3856.00,3118.00,"Continental Air Lines Inc.","CO","EWR","DAB",6,"616",1,1999,3,9,2,"F",
27.00,25.00,1060030.00,4322.00,3915.00,6052.00,1263.00,1065.00,4540.00,3609.00,"Continental Air Lines Inc.","CO","EWR","FLL",6,"622",1,1999,3,9,3,"F",
27.00,25.00,754289.00,3525.00,3148.00,5115.00,0.00,1068.00,4487.00,3729.00,"Continental Air Lines Inc.","CO","EWR","RSW",6,"655",1,1999,3,9,3,"F",
27.00,26.00,547058.00,3316.00,1480.00,14169.00,32902.00,1968.00,7884.00,7024.00,"Continental Air Lines Inc.","CO","EWR","SLC",6,"619",1,1999,3,9,4,"F",
27.00,25.00,907000.00,3600.00,2382.00,9895.00,611.00,1076.00,4210.00,3656.00,"US Airways Inc.","US","FLL","LGA",6,"617",1,1999,3,9,3,"F",
27.00,27.00,894105.00,3294.00,2287.00,5960.00,4596.00,197.00,1369.00,986.00,"Southwest Airlines Co.","WN","FLL","TPA",6,"616",1,1999,3,9,1,"F",
27.00,27.00,486000.00,1863.00,1134.00,0.00,0.00,284.00,1765.00,1482.00,"Mesaba Airlines","XJ","GFK","MSP",8,"835",1,1999,3,9,1,"F",
27.00,27.00,833775.00,3375.00,656.00,3311.00,68.00,408.00,2404.00,2010.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"650",1,1999,3,9,1,"F",
27.00,27.00,858540.00,4131.00,2464.00,83377.00,30045.00,813.00,3375.00,2819.00,"Continental Micronesia","CS","GUM","ROR",7,"715",1,1999,3,9,2,"F",
27.00,56.00,5209340.00,16096.00,13011.00,656264.00,109644.00,2556.00,16972.00,15581.00,"Northwest Airlines Inc.","NW","HNL","LAX",7,"733",1,1999,3,9,6,"F",
27.00,27.00,711229.00,2808.00,2389.00,1052.00,6955.00,200.00,2196.00,1429.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"616",1,1999,3,9,1,"F",
27.00,25.00,1183658.00,4333.00,2805.00,1069.00,15928.00,200.00,1943.00,1299.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"622",1,1999,3,9,1,"F",
27.00,27.00,1060575.00,4023.00,3385.00,6905.00,32382.00,1124.00,4930.00,4201.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"715",1,1999,3,9,3,"F",
27.00,23.00,1735120.00,4738.00,2518.00,159617.00,0.00,867.00,3704.00,2844.00,"United Air Lines Inc.","UA","BOS","ORD",6,"626",1,1999,3,9,2,"F",
27.00,25.00,625000.00,2500.00,1983.00,4692.00,1617.00,546.00,2664.00,2281.00,"US Airways Inc.","US","BUF","CLT",6,"640",1,1999,3,9,2,"F",
27.00,27.00,685380.00,2700.00,1278.00,2441.00,12589.00,787.00,3505.00,3036.00,"Northwest Airlines Inc.","NW","BWI","MEM",6,"640",1,1999,3,9,2,"F",
27.00,27.00,202500.00,810.00,342.00,335.00,0.00,200.00,2194.00,1816.00,"ExpressJet Airlines Inc.","RU","CLE","AZO",4,"461",1,1999,3,9,1,"F",
27.00,27.00,736293.00,3452.00,2399.00,5340.00,29066.00,1201.00,5077.00,4458.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"619",1,1999,3,9,3,"F",
27.00,27.00,202500.00,810.00,440.00,307.00,0.00,170.00,1878.00,1500.00,"ExpressJet Airlines Inc.","RU","CLE","LAN",4,"461",1,1999,3,9,1,"F",
27.00,27.00,291600.00,1350.00,1059.00,205.00,0.00,544.00,2930.00,2552.00,"ExpressJet Airlines Inc.","RU","CLE","MHT",6,"675",1,1999,3,9,2,"F",
27.00,27.00,727338.00,2808.00,1485.00,3309.00,29836.00,917.00,3816.00,3321.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"616",1,1999,3,9,2,"F",
27.00,27.00,885600.00,3915.00,2990.00,4346.00,8298.00,487.00,2626.00,2004.00,"Trans World Airways LLC","TW","CLE","STL",7,"715",1,1999,3,9,1,"F",
27.00,26.00,799000.00,2808.00,1692.00,4818.00,743.00,82.00,1089.00,555.00,"US Airways Inc.","US","CLT","GSO",6,"620",1,1999,3,9,1,"F",
27.00,27.00,1066500.00,3834.00,2234.00,17513.00,28750.00,2125.00,8274.00,7570.00,"US Airways Inc.","US","CLT","LAX",6,"694",1,1999,3,9,5,"F",
27.00,25.00,769000.00,2700.00,2307.00,740.00,2267.00,468.00,2208.00,1756.00,"US Airways Inc.","US","CLT","MCO",6,"620",1,1999,3,9,1,"F",
27.00,25.00,837500.00,3150.00,2408.00,6799.00,8574.00,289.00,1544.00,1125.00,"US Airways Inc.","US","CLT","ORF",6,"619",1,1999,3,9,1,"F",
27.00,25.00,908000.00,3600.00,1891.00,3816.00,5652.00,130.00,1096.00,689.00,"US Airways Inc.","US","CLT","RDU",6,"617",1,1999,3,9,1,"F",
27.00,27.00,681840.00,2700.00,1845.00,3778.00,4790.00,596.00,3093.00,2501.00,"Northwest Airlines Inc.","NW","CVG","MSP",6,"640",1,1999,3,9,2,"F",
27.00,24.00,656814.00,2496.00,1702.00,350.00,0.00,884.00,3530.00,3008.00,"Continental Air Lines Inc.","CO","DAB","EWR",6,"616",1,1999,3,9,2,"F",
27.00,25.00,1175000.00,4552.00,2818.00,9939.00,9396.00,547.00,2704.00,2026.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"622",1,1999,3,9,2,"F",
27.00,26.00,850200.00,3770.00,1013.00,384.00,6914.00,213.00,1734.00,1160.00,"Trans World Airways LLC","TW","DCA","JFK",7,"715",1,1999,3,9,1,"F",
27.00,26.00,1274000.00,4876.00,1612.00,2244.00,8219.00,72.00,946.00,446.00,"United Air Lines Inc.","UA","DEN","COS",6,"622",1,1999,3,9,1,"F",
27.00,29.00,1114760.00,4350.00,2679.00,1755.00,34346.00,872.00,3663.00,3158.00,"Northwest Airlines Inc.","NW","DEN","MEM",6,"694",1,1999,3,9,2,"F",
27.00,28.00,890400.00,3528.00,2595.00,4641.00,26578.00,1062.00,4142.00,3604.00,"United Air Lines Inc.","UA","DEN","MSY",6,"619",1,1999,3,9,3,"F",
27.00,27.00,1350000.00,3191.00,1779.00,3464.00,4799.00,992.00,3915.00,3642.00,"Frontier Airlines Inc.","F9","DEN","PDX",6,"620",1,1999,3,9,2,"F",
27.00,23.00,892400.00,3404.00,1208.00,0.00,4796.00,987.00,3569.00,3089.00,"American Airlines Inc.","AA","OKC","LAS",6,"656",1,1999,3,9,2,"F",
27.00,27.00,739665.00,3051.00,2221.00,4297.00,17013.00,1037.00,4512.00,4074.00,"America West Airlines Inc.","HP","OMA","PHX",6,"620",1,1999,3,9,3,"F",
27.00,29.00,755160.00,3132.00,1791.00,3866.00,12699.00,606.00,3201.00,2401.00,"United Air Lines Inc.","UA","ORD","ATL",6,"616",1,1999,3,9,2,"F",
27.00,26.00,2097300.00,6552.00,4188.00,127644.00,2797.00,606.00,3091.00,2275.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"626",1,1999,3,9,2,"F",
27.00,25.00,600000.00,2425.00,1428.00,6251.00,869.00,599.00,2613.00,2137.00,"US Airways Inc.","US","ORD","CLT",6,"603",1,1999,3,9,2,"F",
27.00,23.00,886200.00,3179.00,1156.00,5264.00,21148.00,925.00,3470.00,2979.00,"American Airlines Inc.","AA","ORD","IAH",6,"655",1,1999,3,9,2,"F",
27.00,26.00,677040.00,2808.00,2104.00,2024.00,13610.00,733.00,3238.00,2607.00,"United Air Lines Inc.","UA","ORD","LGA",6,"616",1,1999,3,9,2,"F",
27.00,27.00,703080.00,2916.00,1735.00,10293.00,25871.00,491.00,2491.00,1977.00,"United Air Lines Inc.","UA","ORD","MEM",6,"616",1,1999,3,9,1,"F",
27.00,27.00,987120.00,3969.00,2885.00,4754.00,25480.00,1440.00,5593.00,5009.00,"United Air Lines Inc.","UA","ORD","PHX",7,"715",1,1999,3,9,3,"F",
27.00,27.00,972000.00,3888.00,2694.00,5202.00,578.00,412.00,2258.00,1653.00,"US Airways Inc.","US","ORD","PIT",6,"617",1,1999,3,9,1,"F",
