"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,24000.00,97.00,97.00,0.00,0.00,851.00,136.00,117.00,"US Airways Inc.","US","MCO","MDT",6,"603",1,1999,4,11,2,"F",
1.00,1.00,36000.00,144.00,144.00,0.00,0.00,851.00,128.00,116.00,"US Airways Inc.","US","MCO","MDT",6,"617",1,1999,4,11,2,"F",
1.00,1.00,31000.00,118.00,116.00,0.00,0.00,1142.00,185.00,160.00,"US Airways Inc.","US","MCO","MHT",6,"620",1,1999,4,11,3,"F",
1.00,1.00,90000.00,360.00,172.00,0.00,0.00,1066.00,165.00,146.00,"Sun Country Airlines d/b/a MN Airlines","SY","MCO","MKE",7,"730",1,1999,4,11,3,"F",
1.00,1.00,91385.00,281.00,250.00,1541.00,3652.00,1310.00,191.00,172.00,"Northwest Airlines Inc.","NW","MCO","MSP",7,"732",1,1999,4,11,3,"F",
1.00,8.00,208320.00,864.00,790.00,1512.00,1505.00,1005.00,1318.00,1172.00,"United Air Lines Inc.","UA","MCO","ORD",6,"616",1,1999,4,11,3,"F",
1.00,1.00,38700.00,139.00,35.00,0.00,0.00,534.00,143.00,132.00,"American Airlines Inc.","AA","MCO","RDU",6,"655",1,1999,4,11,2,"F",
1.00,1.00,32800.00,145.00,143.00,0.00,300.00,880.00,125.00,112.00,"Trans World Airways LLC","TW","MCO","STL",7,"715",1,1999,4,11,2,"F",
1.00,1.00,33115.00,122.00,122.00,0.00,62.00,880.00,145.00,132.00,"Southwest Airlines Co.","WN","MCO","STL",6,"620",1,1999,4,11,2,"F",
1.00,1.00,31000.00,118.00,111.00,0.00,42.00,80.00,38.00,22.00,"US Airways Inc.","US","MCO","TPA",6,"620",1,1999,4,11,1,"F",
1.00,1.00,38090.00,142.00,142.00,0.00,100.00,80.00,42.00,24.00,"Trans World Airways LLC","TW","MCO","TPA",6,"655",1,1999,4,11,1,"F",
1.00,1.00,25000.00,100.00,52.00,1114.00,50.00,77.00,35.00,20.00,"US Airways Inc.","US","MDT","ABE",6,"640",1,1999,4,11,1,"F",
1.00,1.00,25450.00,100.00,2.00,0.00,0.00,608.00,114.00,94.00,"Northwest Airlines Inc.","NW","MDT","BNA",6,"640",1,1999,4,11,2,"F",
1.00,1.00,35000.00,142.00,80.00,0.00,100.00,412.00,92.00,75.00,"US Airways Inc.","US","MDT","CLT",6,"655",1,1999,4,11,1,"F",
1.00,1.00,31000.00,108.00,58.00,0.00,273.00,412.00,90.00,71.00,"US Airways Inc.","US","MDT","CLT",6,"620",1,1999,4,11,1,"F",
1.00,1.00,35000.00,142.00,78.00,0.00,1.00,185.00,56.00,42.00,"US Airways Inc.","US","MDT","PIT",6,"655",1,1999,4,11,1,"F",
1.00,1.00,43200.00,216.00,188.00,0.00,0.00,710.00,210.00,189.00,"ATA Airlines d/b/a ATA","TZ","MDW","ACY",6,"622",1,1999,4,11,2,"F",
1.00,2.00,66230.00,244.00,134.00,6.00,2019.00,570.00,197.00,161.00,"Southwest Airlines Co.","WN","MDW","BHM",6,"616",1,1999,4,11,2,"F",
1.00,1.00,33115.00,122.00,43.00,0.00,0.00,611.00,112.00,102.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"616",1,1999,4,11,2,"F",
1.00,1.00,31000.00,112.00,41.00,0.00,0.00,611.00,103.00,91.00,"US Airways Inc.","US","MDW","BWI",6,"620",1,1999,4,11,2,"F",
1.00,1.00,25450.00,100.00,2.00,0.00,0.00,584.00,100.00,89.00,"Northwest Airlines Inc.","NW","MDW","CLT",6,"640",1,1999,4,11,2,"F",
1.00,1.00,37400.00,124.00,44.00,0.00,1120.00,284.00,60.00,48.00,"America West Airlines Inc.","HP","MDW","CMH",6,"698",1,1999,4,11,1,"F",
1.00,1.00,43200.00,216.00,93.00,0.00,0.00,895.00,150.00,127.00,"ATA Airlines d/b/a ATA","TZ","MDW","DEN",6,"622",1,1999,4,11,2,"F",
1.00,1.00,26940.00,110.00,94.00,0.00,0.00,229.00,103.00,58.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"645",1,1999,4,11,1,"F",
1.00,1.00,39125.00,149.00,89.00,0.00,0.00,229.00,68.00,43.00,"Northwest Airlines Inc.","NW","MDW","DTW",7,"715",1,1999,4,11,1,"F",
1.00,1.00,30965.00,125.00,70.00,0.00,0.00,229.00,58.00,43.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"650",1,1999,4,11,1,"F",
1.00,1.00,43200.00,216.00,144.00,0.00,0.00,1166.00,180.00,152.00,"ATA Airlines d/b/a ATA","TZ","MDW","FLL",6,"622",1,1999,4,11,3,"F",
1.00,2.00,66230.00,244.00,94.00,0.00,0.00,937.00,303.00,282.00,"Southwest Airlines Co.","WN","MDW","HOU",6,"620",1,1999,4,11,2,"F",
1.00,1.00,34600.00,173.00,72.00,0.00,0.00,917.00,168.00,136.00,"ATA Airlines d/b/a ATA","TZ","MDW","IAH",7,"715",1,1999,4,11,2,"F",
1.00,1.00,34600.00,173.00,89.00,0.00,0.00,162.00,56.00,32.00,"ATA Airlines d/b/a ATA","TZ","MDW","IND",7,"715",1,1999,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,765.00,0.00,0.00,"Southwest Airlines Co.","WN","MDW","ISP",6,"620",1,1999,4,11,2,"F",
1.00,1.00,33115.00,122.00,92.00,148.00,672.00,666.00,102.00,93.00,"Southwest Airlines Co.","WN","MDW","JAN",6,"620",1,1999,4,11,2,"F",
1.00,1.00,48250.00,190.00,138.00,0.00,0.00,1521.00,210.00,192.00,"America West Airlines Inc.","HP","MDW","LAS",6,"622",1,1999,4,11,4,"F",
1.00,2.00,76880.00,300.00,64.00,0.00,0.00,1521.00,444.00,402.00,"America West Airlines Inc.","HP","MDW","LAS",6,"694",1,1999,4,11,4,"F",
1.00,1.00,43200.00,216.00,129.00,0.00,0.00,1844.00,262.00,233.00,"ATA Airlines d/b/a ATA","TZ","MDW","OAK",6,"622",1,1999,4,11,4,"F",
1.00,1.00,38400.00,139.00,42.00,0.00,300.00,16.00,56.00,17.00,"American Airlines Inc.","AA","MDW","ORD",6,"655",1,1999,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,263.00,1444.00,0.00,0.00,"Southwest Airlines Co.","WN","MDW","PHX",6,"620",1,1999,4,11,3,"F",
1.00,1.00,43200.00,216.00,152.00,0.00,0.00,999.00,150.00,128.00,"ATA Airlines d/b/a ATA","TZ","MDW","PIE",6,"622",1,1999,4,11,2,"F",
1.00,1.00,30000.00,112.00,31.00,0.00,0.00,632.00,100.00,92.00,"US Airways Inc.","US","MDW","RDU",6,"620",1,1999,4,11,2,"F",
1.00,1.00,43200.00,216.00,154.00,0.00,0.00,1035.00,163.00,140.00,"ATA Airlines d/b/a ATA","TZ","MDW","SRQ",6,"622",1,1999,4,11,3,"F",
1.00,1.00,26940.00,110.00,94.00,0.00,500.00,556.00,109.00,92.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"645",1,1999,4,11,2,"F",
1.00,1.00,26940.00,110.00,99.00,80.00,423.00,211.00,47.00,34.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"645",1,1999,4,11,1,"F",
1.00,1.00,49200.00,190.00,103.00,0.00,3491.00,1139.00,165.00,143.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"622",1,1999,4,11,3,"F",
1.00,1.00,18870.00,78.00,47.00,0.00,628.00,319.00,58.00,46.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"630",1,1999,4,11,1,"F",
1.00,1.00,26940.00,110.00,70.00,0.00,1504.00,319.00,71.00,49.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"645",1,1999,4,11,1,"F",
1.00,1.00,10000.00,37.00,18.00,0.00,0.00,622.00,115.00,101.00,"ExpressJet Airlines Inc.","RU","MEM","CLE",6,"674",1,1999,4,11,2,"F",
1.00,1.00,30965.00,125.00,17.00,0.00,15.00,622.00,81.00,69.00,"Northwest Airlines Inc.","NW","MEM","CLE",6,"650",1,1999,4,11,2,"F",
1.00,1.00,33500.00,126.00,111.00,334.00,200.00,512.00,83.00,67.00,"US Airways Inc.","US","MEM","CLT",6,"619",1,1999,4,11,2,"F",
1.00,1.00,25450.00,100.00,27.00,0.00,44.00,403.00,72.00,56.00,"Northwest Airlines Inc.","NW","MEM","CVG",6,"640",1,1999,4,11,1,"F",
1.00,1.00,39125.00,149.00,74.00,160.00,2480.00,872.00,148.00,126.00,"Northwest Airlines Inc.","NW","MEM","DEN",7,"715",1,1999,4,11,2,"F",
1.00,1.00,32700.00,122.00,46.00,17.00,100.00,432.00,80.00,66.00,"Delta Air Lines Inc.","DL","MEM","DFW",6,"619",1,1999,4,11,1,"F",
1.00,1.00,18870.00,78.00,63.00,0.00,394.00,946.00,149.00,129.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"630",1,1999,4,11,2,"F",
1.00,1.00,39125.00,149.00,100.00,0.00,735.00,946.00,154.00,132.00,"Northwest Airlines Inc.","NW","MEM","EWR",7,"715",1,1999,4,11,2,"F",
1.00,1.00,18870.00,78.00,62.00,0.00,365.00,469.00,91.00,71.00,"Northwest Airlines Inc.","NW","MEM","IAH",6,"630",1,1999,4,11,1,"F",
1.00,1.00,30965.00,125.00,25.00,0.00,150.00,453.00,88.00,61.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"650",1,1999,4,11,1,"F",
1.00,30.00,1153200.00,4500.00,3664.00,2347.00,6310.00,1416.00,6068.00,5494.00,"Northwest Airlines Inc.","NW","MEM","LAS",6,"694",1,1999,4,11,3,"F",
1.00,1.00,18870.00,78.00,59.00,0.00,132.00,392.00,85.00,72.00,"Northwest Airlines Inc.","NW","MEM","MCI",6,"630",1,1999,4,11,1,"F",
1.00,1.00,39125.00,149.00,62.00,0.00,715.00,392.00,71.00,59.00,"Northwest Airlines Inc.","NW","MEM","MCI",7,"715",1,1999,4,11,1,"F",
1.00,1.00,49200.00,190.00,110.00,0.00,832.00,349.00,72.00,48.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"622",1,1999,4,11,1,"F",
1.00,1.00,25450.00,100.00,100.00,304.00,759.00,349.00,66.00,51.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"640",1,1999,4,11,1,"F",
1.00,26.00,999440.00,3900.00,2419.00,1545.00,6252.00,491.00,2565.00,2064.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"694",1,1999,4,11,1,"F",
1.00,1.00,18870.00,78.00,57.00,0.00,219.00,634.00,104.00,83.00,"Northwest Airlines Inc.","NW","MEM","RDU",6,"630",1,1999,4,11,2,"F",
1.00,1.00,25000.00,98.00,0.00,0.00,0.00,634.00,110.00,90.00,"Midway Airlines Inc.","JI","MEM","RDU",6,"603",1,1999,4,11,2,"F",
1.00,1.00,25450.00,100.00,63.00,135.00,29.00,625.00,116.00,90.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"640",1,1999,4,11,2,"F",
1.00,1.00,30965.00,125.00,27.00,0.00,88.00,256.00,62.00,46.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"650",1,1999,4,11,1,"F",
1.00,1.00,26940.00,110.00,73.00,0.00,88.00,256.00,67.00,44.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"645",1,1999,4,11,1,"F",
1.00,1.00,25450.00,100.00,99.00,0.00,0.00,928.00,227.00,179.00,"Northwest Airlines Inc.","NW","MEM","SYR",6,"640",1,1999,4,11,2,"F",
1.00,1.00,26940.00,110.00,43.00,0.00,394.00,342.00,70.00,52.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"645",1,1999,4,11,1,"F",
1.00,1.00,37925.00,149.00,137.00,1104.00,0.00,316.00,70.00,57.00,"Continental Air Lines Inc.","CO","MFE","IAH",7,"715",1,1999,4,11,1,"F",
1.00,1.00,24200.00,121.00,107.00,0.00,0.00,382.00,68.00,57.00,"XTRA Airways","XP","MFR","EKO",6,"621",1,1999,4,11,1,"F",
1.00,1.00,24400.00,122.00,62.00,0.00,0.00,122.00,40.00,32.00,"XTRA Airways","XP","MFR","EUG",6,"621",1,1999,4,11,1,"F",
1.00,1.00,8600.00,37.00,37.00,55.00,0.00,60.00,33.00,26.00,"Horizon Air","QX","MFR","LMT",4,"483",1,1999,4,11,1,"F",
1.00,1.00,31800.00,134.00,107.00,0.00,1295.00,323.00,126.00,113.00,"United Air Lines Inc.","UA","MFR","OAK",6,"619",1,1999,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,329.00,0.00,0.00,"United Air Lines Inc.","UA","MFR","SFO",6,"616",1,1999,4,11,1,"F",
1.00,1.00,9110.00,37.00,28.00,0.00,0.00,622.00,115.00,99.00,"Envoy Air","MQ","MGM","DFW",6,"674",1,1999,4,11,2,"F",
1.00,1.00,24000.00,97.00,5.00,72.00,0.00,627.00,121.00,107.00,"US Airways Inc.","US","MHT","CMH",6,"603",1,1999,4,11,2,"F",
1.00,1.00,26940.00,110.00,98.00,165.00,0.00,609.00,130.00,96.00,"Northwest Airlines Inc.","NW","MHT","DTW",6,"645",1,1999,4,11,2,"F",
1.00,1.00,31000.00,118.00,7.00,0.00,0.00,1263.00,199.00,183.00,"US Airways Inc.","US","MHT","FLL",6,"620",1,1999,4,11,3,"F",
1.00,1.00,33115.00,122.00,72.00,0.00,0.00,838.00,138.00,126.00,"Southwest Airlines Co.","WN","MHT","MDW",6,"620",1,1999,4,11,2,"F",
1.00,1.00,23680.00,100.00,48.00,0.00,0.00,485.00,181.00,149.00,"Northwest Airlines Inc.","NW","MHT","PIT",6,"640",1,1999,4,11,1,"F",
1.00,1.00,24000.00,97.00,57.00,0.00,0.00,487.00,165.00,148.00,"US Airways Inc.","US","MHT","RIC",6,"603",1,1999,4,11,1,"F",
1.00,2.00,74920.00,298.00,136.00,5.00,3920.00,595.00,217.00,172.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"715",1,1999,4,11,2,"F",
1.00,1.00,50100.00,188.00,41.00,0.00,0.00,595.00,110.00,86.00,"American Airlines Inc.","AA","MIA","ATL",6,"622",1,1999,4,11,2,"F",
1.00,1.00,34900.00,150.00,120.00,290.00,0.00,1107.00,171.00,148.00,"American Airlines Inc.","AA","MIA","AUS",7,"715",1,1999,4,11,3,"F",
1.00,1.00,39125.00,149.00,77.00,0.00,4596.00,661.00,226.00,141.00,"Northwest Airlines Inc.","NW","MIA","BHM",7,"715",1,1999,4,11,2,"F",
1.00,1.00,38700.00,133.00,93.00,0.00,0.00,1121.00,198.00,164.00,"American Airlines Inc.","AA","MIA","DFW",6,"655",1,1999,4,11,3,"F",
1.00,1.00,49860.00,194.00,179.00,0.00,886.00,1145.00,189.00,162.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"622",1,1999,4,11,3,"F",
1.00,1.00,26940.00,110.00,93.00,0.00,0.00,1145.00,181.00,155.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"645",1,1999,4,11,3,"F",
1.00,1.00,80000.00,267.00,183.00,869.00,0.00,1086.00,185.00,139.00,"American Airlines Inc.","AA","MIA","EWR",6,"691",1,1999,4,11,3,"F",
1.00,1.00,81250.00,252.00,53.00,95.00,0.00,21.00,26.00,12.00,"Delta Air Lines Inc.","DL","MIA","FLL",6,"626",1,1999,4,11,1,"F",
1.00,1.00,38825.00,149.00,123.00,250.00,1363.00,964.00,154.00,134.00,"Continental Air Lines Inc.","CO","MIA","IAH",7,"715",1,1999,4,11,2,"F",
1.00,1.00,38400.00,139.00,58.00,750.00,550.00,964.00,157.00,136.00,"American Airlines Inc.","AA","MIA","IAH",6,"655",1,1999,4,11,2,"F",
1.00,1.00,35690.00,142.00,60.00,1010.00,902.00,1021.00,209.00,180.00,"Trans World Airways LLC","TW","MIA","IND",6,"655",1,1999,4,11,3,"F",
1.00,1.00,38400.00,139.00,78.00,110.00,1200.00,334.00,102.00,70.00,"American Airlines Inc.","AA","MIA","JAX",6,"655",1,1999,4,11,1,"F",
1.00,1.00,80800.00,207.00,177.00,7701.00,1477.00,1090.00,168.00,140.00,"American Airlines Inc.","AA","MIA","JFK",6,"626",1,1999,4,11,3,"F",
1.00,1.00,38400.00,139.00,89.00,0.00,1760.00,1090.00,286.00,258.00,"American Airlines Inc.","AA","MIA","JFK",6,"655",1,1999,4,11,3,"F",
1.00,1.00,38440.00,150.00,140.00,0.00,2104.00,860.00,142.00,124.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"694",1,1999,4,11,2,"F",
1.00,1.00,26940.00,110.00,103.00,150.00,0.00,860.00,158.00,137.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"645",1,1999,4,11,2,"F",
1.00,1.00,35690.00,142.00,114.00,723.00,0.00,802.00,124.00,105.00,"Trans World Airways LLC","TW","MIA","ORF",6,"655",1,1999,4,11,2,"F",
1.00,1.00,35000.00,140.00,123.00,0.00,50.00,1013.00,162.00,134.00,"US Airways Inc.","US","MIA","PHL",6,"655",1,1999,4,11,3,"F",
1.00,1.00,51300.00,188.00,68.00,0.00,3536.00,2464.00,378.00,357.00,"American Airlines Inc.","AA","MIA","RNO",6,"622",1,1999,4,11,5,"F",
1.00,1.00,80800.00,205.00,175.00,0.00,2132.00,1045.00,150.00,118.00,"American Airlines Inc.","AA","MIA","SJU",6,"626",1,1999,4,11,3,"F",
1.00,1.00,14890.00,64.00,31.00,0.00,0.00,179.00,65.00,43.00,"Envoy Air","MQ","MIA","SRQ",4,"442",1,1999,4,11,1,"F",
1.00,1.00,24000.00,97.00,83.00,0.00,1025.00,651.00,117.00,103.00,"US Airways Inc.","US","MKE","CLT",6,"603",1,1999,4,11,2,"F",
1.00,1.00,28610.00,116.00,85.00,235.00,580.00,853.00,132.00,117.00,"Midwest Airline, Inc.","YX","MKE","DFW",6,"655",1,1999,4,11,2,"F",
1.00,1.00,40000.00,170.00,48.00,0.00,0.00,238.00,54.00,37.00,"Sun Country Airlines d/b/a MN Airlines","SY","MKE","DTW",7,"715",1,1999,4,11,1,"F",
1.00,1.00,39125.00,149.00,73.00,0.00,591.00,238.00,74.00,50.00,"Northwest Airlines Inc.","NW","MKE","DTW",7,"715",1,1999,4,11,1,"F",
1.00,1.00,24400.00,122.00,119.00,0.00,0.00,1439.00,205.00,190.00,"XTRA Airways","XP","MKE","EKO",6,"621",1,1999,4,11,3,"F",
1.00,1.00,26452.00,104.00,51.00,0.00,62.00,984.00,162.00,143.00,"Continental Air Lines Inc.","CO","MKE","IAH",6,"616",1,1999,4,11,2,"F",
1.00,1.00,34600.00,173.00,125.00,0.00,0.00,81.00,60.00,44.00,"ATA Airlines d/b/a ATA","TZ","MKE","MDW",7,"715",1,1999,4,11,1,"F",
1.00,1.00,40000.00,170.00,0.00,0.00,0.00,0.00,15.00,0.00,"Sun Country Airlines d/b/a MN Airlines","SY","MKE","MKE",7,"715",1,1999,4,11,1,"F",
1.00,26.00,2408675.00,7423.00,3265.00,59997.00,228459.00,297.00,1982.00,1399.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"733",1,1999,4,11,1,"F",
1.00,1.00,90000.00,362.00,54.00,0.00,500.00,297.00,76.00,56.00,"Sun Country Airlines d/b/a MN Airlines","SY","MKE","MSP",7,"730",1,1999,4,11,1,"F",
1.00,1.00,28610.00,116.00,66.00,466.00,39.00,426.00,86.00,73.00,"Midwest Airline, Inc.","YX","MKE","OMA",6,"655",1,1999,4,11,1,"F",
1.00,1.00,22700.00,97.00,61.00,0.00,0.00,67.00,51.00,34.00,"American Airlines Inc.","AA","MKE","ORD",6,"603",1,1999,4,11,1,"F",
1.00,1.00,24000.00,97.00,30.00,19.00,0.00,431.00,83.00,70.00,"US Airways Inc.","US","MKE","PIT",6,"603",1,1999,4,11,1,"F",
1.00,1.00,31000.00,108.00,23.00,0.00,1032.00,431.00,73.00,62.00,"US Airways Inc.","US","MKE","PIT",6,"620",1,1999,4,11,1,"F",
1.00,1.00,24200.00,121.00,117.00,0.00,0.00,765.00,135.00,125.00,"XTRA Airways","XP","MKE","RAP",6,"621",1,1999,4,11,2,"F",
1.00,1.00,30965.00,125.00,113.00,0.00,1443.00,317.00,193.00,104.00,"Northwest Airlines Inc.","NW","MKE","STL",6,"650",1,1999,4,11,1,"F",
1.00,1.00,7845.00,34.00,4.00,0.00,0.00,160.00,50.00,39.00,"Mesaba Airlines","XJ","MKG","RFD",4,"456",1,1999,4,11,1,"F",
1.00,1.00,7845.00,34.00,5.00,0.00,0.00,106.00,40.00,30.00,"Mesaba Airlines","XJ","MLI","BMI",4,"456",1,1999,4,11,1,"F",
1.00,1.00,5800.00,29.00,0.00,0.00,0.00,187.00,58.00,51.00,"Trans States Airlines","9N","MLI","STL",4,"471",1,1999,4,11,1,"F",
1.00,1.00,32800.00,145.00,49.00,0.00,50.00,187.00,48.00,40.00,"Trans World Airways LLC","TW","MLI","STL",7,"715",1,1999,4,11,1,"F",
1.00,1.00,24400.00,122.00,119.00,0.00,0.00,879.00,127.00,117.00,"XTRA Airways","XP","MOT","EKO",6,"621",1,1999,4,11,2,"F",
1.00,1.00,25450.00,100.00,70.00,0.00,0.00,783.00,124.00,109.00,"Northwest Airlines Inc.","NW","MOT","ORD",6,"640",1,1999,4,11,2,"F",
1.00,1.00,18870.00,78.00,68.00,288.00,0.00,312.00,67.00,48.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"630",1,1999,4,11,1,"F",
1.00,1.00,26940.00,110.00,54.00,0.00,1062.00,312.00,68.00,53.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"645",1,1999,4,11,1,"F",
1.00,1.00,39125.00,149.00,115.00,0.00,0.00,312.00,80.00,62.00,"Northwest Airlines Inc.","NW","MSN","DTW",7,"715",1,1999,4,11,1,"F",
1.00,1.00,30585.00,125.00,50.00,0.00,2937.00,266.00,184.00,103.00,"Northwest Airlines Inc.","NW","MSN","MBS",6,"650",1,1999,4,11,1,"F",
1.00,1.00,18870.00,78.00,34.00,0.00,0.00,228.00,67.00,53.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"630",1,1999,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,0.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"645",1,1999,4,11,1,"F",
1.00,1.00,24400.00,122.00,36.00,0.00,0.00,429.00,71.00,63.00,"XTRA Airways","XP","MSO","EKO",6,"621",1,1999,4,11,1,"F",
1.00,1.00,30585.00,125.00,92.00,0.00,0.00,1013.00,140.00,128.00,"Northwest Airlines Inc.","NW","MSO","MSP",6,"650",1,1999,4,11,3,"F",
1.00,1.00,25450.00,100.00,61.00,0.00,0.00,979.00,212.00,174.00,"Northwest Airlines Inc.","NW","MSP","ALB",6,"640",1,1999,4,11,2,"F",
1.00,1.00,26940.00,110.00,103.00,0.00,0.00,906.00,148.00,124.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"645",1,1999,4,11,2,"F",
1.00,1.00,30965.00,125.00,123.00,0.00,850.00,906.00,134.00,110.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"650",1,1999,4,11,2,"F",
1.00,1.00,51135.00,183.00,125.00,0.00,0.00,906.00,133.00,108.00,"Delta Air Lines Inc.","DL","MSP","ATL",6,"622",1,1999,4,11,2,"F",
1.00,1.00,30585.00,125.00,10.00,0.00,0.00,426.00,86.00,56.00,"Northwest Airlines Inc.","NW","MSP","AZO",6,"650",1,1999,4,11,1,"F",
1.00,1.00,49860.00,194.00,79.00,240.00,1168.00,748.00,143.00,114.00,"Northwest Airlines Inc.","NW","MSP","BIL",6,"622",1,1999,4,11,2,"F",
1.00,1.00,26940.00,110.00,25.00,0.00,0.00,386.00,73.00,58.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"645",1,1999,4,11,1,"F",
1.00,1.00,39825.00,149.00,76.00,293.00,2485.00,695.00,125.00,110.00,"Northwest Airlines Inc.","NW","MSP","BNA",7,"715",1,1999,4,11,2,"F",
1.00,2.00,180652.00,562.00,430.00,7291.00,22582.00,1124.00,326.00,272.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"732",1,1999,4,11,3,"F",
1.00,1.00,90000.00,362.00,38.00,0.00,3043.00,1124.00,157.00,141.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","BOS",7,"730",1,1999,4,11,3,"F",
1.00,1.00,63300.00,165.00,95.00,11433.00,4700.00,1124.00,169.00,137.00,"American Airlines Inc.","AA","MSP","BOS",6,"625",1,1999,4,11,3,"F",
1.00,1.00,10000.00,37.00,30.00,0.00,0.00,622.00,135.00,121.00,"ExpressJet Airlines Inc.","RU","MSP","CLE",6,"674",1,1999,4,11,2,"F",
1.00,1.00,18870.00,78.00,37.00,1897.00,0.00,622.00,89.00,73.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"630",1,1999,4,11,2,"F",
1.00,1.00,25000.00,100.00,8.00,0.00,50.00,930.00,158.00,140.00,"US Airways Inc.","US","MSP","CLT",6,"640",1,1999,4,11,2,"F",
1.00,1.00,30585.00,125.00,111.00,51.00,1124.00,627.00,99.00,79.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"650",1,1999,4,11,2,"F",
1.00,1.00,36560.00,147.00,147.00,0.00,6.00,725.00,135.00,99.00,"United Air Lines Inc.","UA","MSP","COS",7,"715",1,1999,4,11,2,"F",
1.00,3.00,115320.00,450.00,408.00,375.00,785.00,725.00,396.00,313.00,"Northwest Airlines Inc.","NW","MSP","COS",6,"694",1,1999,4,11,2,"F",
1.00,1.00,23680.00,100.00,79.00,521.00,288.00,725.00,126.00,97.00,"Northwest Airlines Inc.","NW","MSP","COS",6,"640",1,1999,4,11,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,931.00,0.00,0.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"645",1,1999,4,11,2,"F",
1.00,5.00,151050.00,620.00,465.00,673.00,5354.00,931.00,667.00,545.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"698",1,1999,4,11,2,"F",
1.00,1.00,30210.00,124.00,100.00,0.00,0.00,680.00,115.00,93.00,"Northwest Airlines Inc.","NW","MSP","DEN",6,"698",1,1999,4,11,2,"F",
1.00,1.00,24400.00,122.00,65.00,0.00,0.00,1176.00,197.00,158.00,"XTRA Airways","XP","MSP","EKO",6,"621",1,1999,4,11,3,"F",
1.00,1.00,26940.00,110.00,51.00,345.00,0.00,1008.00,160.00,130.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"645",1,1999,4,11,3,"F",
1.00,26.00,999440.00,3900.00,1030.00,28382.00,25453.00,1008.00,3797.00,3172.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"694",1,1999,4,11,3,"F",
1.00,1.00,25450.00,100.00,35.00,0.00,0.00,1025.00,177.00,159.00,"Northwest Airlines Inc.","NW","MSP","FCA",6,"640",1,1999,4,11,3,"F",
1.00,1.00,40000.00,170.00,51.00,0.00,2653.00,491.00,131.00,112.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","FNT",7,"715",1,1999,4,11,1,"F",
1.00,1.00,25450.00,100.00,49.00,0.00,0.00,491.00,80.00,66.00,"Northwest Airlines Inc.","NW","MSP","FNT",6,"640",1,1999,4,11,1,"F",
1.00,1.00,18870.00,78.00,47.00,160.00,5.00,284.00,64.00,47.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"630",1,1999,4,11,1,"F",
