"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,24.00,2160000.00,0.00,0.00,1163186.00,0.00,848.00,3522.00,2979.00,"Fine Airlines Inc.","FNQ","SDQ","MIA",8,"851",2,1999,3,7,2,"P",
0.00,13.00,1235000.00,0.00,0.00,828592.00,0.00,848.00,1700.00,1465.00,"Astar USA, LLC","ER","SDQ","MIA",8,"864",2,1999,3,7,2,"P",
0.00,13.00,1101100.00,3653.00,3541.00,210797.00,0.00,241.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SDQ","SJU",7,"732",1,1999,3,7,1,"F",
0.00,62.00,2976182.00,7068.00,5043.00,23210.00,0.00,241.00,0.00,0.00,"Compania Panamena (Copa)","CM","SDQ","SJU",6,"620",1,1999,3,7,1,"F",
0.00,1.00,198000.00,0.00,0.00,75493.00,0.00,4886.00,0.00,0.00,"Martinair Holland N.V.","MP","SEA","AMS",7,"740",2,1999,3,7,10,"G",
0.00,4.00,959200.00,0.00,0.00,623867.00,0.00,4886.00,0.00,0.00,"Martinair Holland N.V.","MP","SEA","AMS",8,"817",2,1999,3,7,10,"G",
0.00,9.00,366300.00,1188.00,508.00,31475.00,0.00,1448.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SEA","ANC",8,"876",1,1999,3,7,3,"F",
0.00,31.00,2398000.00,6178.00,5192.00,913000.00,0.00,4868.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","SEA","CPH",6,"626",1,1999,3,7,10,"F",
0.00,30.00,4069562.00,10200.00,5336.00,549883.00,0.00,2401.00,0.00,0.00,"Eva Airways Corporation","BR","SEA","EWR",8,"819",1,1999,3,7,5,"F",
0.00,1.00,163810.00,266.00,84.00,33264.00,0.00,2401.00,0.00,0.00,"Eva Airways Corporation","BR","SEA","EWR",8,"819",3,1999,3,7,5,"F",
0.00,1.00,171002.00,0.00,0.00,93056.00,0.00,2421.00,0.00,0.00,"Eva Airways Corporation","BR","SEA","JFK",7,"740",2,1999,3,7,5,"G",
0.00,4.00,220000.00,908.00,429.00,3201.00,0.00,954.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SEA","LAX",8,"879",1,1999,3,7,2,"F",
0.00,45.00,4280839.00,18061.00,13872.00,1182804.00,0.00,4801.00,0.00,0.00,"British Airways Plc","BA","SEA","LHR",8,"819",1,1999,3,7,10,"F",
0.00,9.00,1782000.00,0.00,0.00,1047361.00,0.00,1721.00,0.00,0.00,"China Eastern Airlines","MU","SEA","ORD",7,"740",2,1999,3,7,4,"G",
0.00,8.00,1936000.00,0.00,0.00,1124086.00,0.00,4477.00,0.00,0.00,"Cargolux Airlines International S.A","CV","SEA","PIK",8,"818",2,1999,3,7,9,"G",
0.00,13.00,2323550.00,3642.00,3337.00,446145.00,0.00,5199.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SEA","SEL",8,"818",1,1999,3,7,11,"F",
0.00,4.00,770880.00,0.00,0.00,432474.00,0.00,678.00,0.00,0.00,"Martinair Holland N.V.","MP","SEA","SFO",7,"740",2,1999,3,7,2,"G",
0.00,8.00,1936000.00,0.00,0.00,1041132.00,0.00,678.00,0.00,0.00,"Cargolux Airlines International S.A","CV","SEA","SFO",8,"818",2,1999,3,7,2,"G",
0.00,4.00,220000.00,908.00,262.00,7652.00,0.00,678.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SEA","SFO",8,"879",1,1999,3,7,2,"F",
0.00,10.00,1980000.00,0.00,0.00,683694.00,0.00,5736.00,0.00,0.00,"China Eastern Airlines","MU","SEA","SHA",7,"740",2,1999,3,7,12,"G",
0.00,8.00,440000.00,1816.00,1128.00,3672.00,0.00,5211.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SEA","SVO",8,"879",1,1999,3,7,11,"F",
0.00,30.00,4543825.00,10200.00,7733.00,489837.00,0.00,6074.00,0.00,0.00,"Eva Airways Corporation","BR","SEA","TPE",8,"819",1,1999,3,7,13,"F",
0.00,1.00,167871.00,266.00,237.00,10410.00,0.00,6074.00,0.00,0.00,"Eva Airways Corporation","BR","SEA","TPE",8,"819",3,1999,3,7,13,"F",
0.00,1.00,18762.00,76.00,51.00,0.00,0.00,127.00,0.00,0.00,"Airbc Ltd.","ZX","SEA","YVR",8,"867",1,1999,3,7,1,"F",
0.00,31.00,1031217.00,3472.00,2930.00,1890.00,0.00,2061.00,0.00,0.00,"Air Canada","AC","SEA","YYZ",6,"698",1,1999,3,7,5,"F",
0.00,16.00,4049056.00,0.00,0.00,3593218.00,0.00,3783.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","SEL","ANC",8,"820",2,1999,3,7,8,"G",
0.00,5.00,1100000.00,0.00,0.00,1070595.00,0.00,3783.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","SEL","ANC",8,"820",2,1999,3,7,8,"G",
0.00,42.00,11088000.00,0.00,0.00,8757217.00,0.00,3783.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SEL","ANC",8,"820",2,1999,3,7,8,"G",
0.00,16.00,2301306.00,0.00,0.00,2183361.00,0.00,3783.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SEL","ANC",7,"730",2,1999,3,7,8,"G",
0.00,20.00,3412442.00,0.00,0.00,3392860.00,0.00,3782.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","ANC",7,"740",2,1999,3,7,8,"G",
0.00,26.00,5885348.00,0.00,0.00,5876039.00,0.00,3782.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","ANC",8,"819",2,1999,3,7,8,"G",
0.00,6.00,1207210.00,0.00,0.00,1181635.00,0.00,3782.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","ANC",8,"817",2,1999,3,7,8,"P",
0.00,1.00,162826.00,0.00,0.00,162807.00,0.00,3782.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","ANC",7,"740",2,1999,3,7,8,"P",
0.00,53.00,11040209.00,0.00,0.00,10478897.00,0.00,3782.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","ANC",8,"817",2,1999,3,7,8,"G",
0.00,13.00,1240734.00,4992.00,4205.00,262178.00,0.00,3782.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","ANC",8,"819",1,1999,3,7,8,"F",
0.00,4.00,462000.00,0.00,0.00,354198.00,0.00,3783.00,0.00,0.00,"Compagnie Natl Air France","AF","SEL","FAI",8,"820",2,1999,3,7,8,"G",
0.00,26.00,3139422.00,6240.00,5098.00,128425.00,0.00,1994.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SEL","GUM",6,"626",1,1999,3,7,4,"F",
0.00,30.00,2724718.00,9030.00,7658.00,622422.00,0.00,4557.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","HNL",6,"627",1,1999,3,7,10,"F",
0.00,1.00,76877.00,384.00,367.00,0.00,0.00,4557.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","HNL",8,"819",1,1999,3,7,10,"L",
0.00,1.00,110884.00,384.00,273.00,34641.00,0.00,4557.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","HNL",8,"819",1,1999,3,7,10,"F",
0.00,19.00,3395957.00,5149.00,4451.00,604067.00,0.00,6895.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SEL","JFK",8,"818",1,1999,3,7,14,"F",
0.00,12.00,2144815.00,4536.00,4009.00,76897.00,0.00,6895.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SEL","JFK",8,"819",1,1999,3,7,14,"F",
0.00,49.00,4431033.00,18515.00,16107.00,800373.00,0.00,6895.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","JFK",8,"819",1,1999,3,7,14,"F",
0.00,45.00,8043057.00,12134.00,11377.00,2441556.00,0.00,5976.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SEL","LAX",8,"818",1,1999,3,7,12,"F",
0.00,8.00,1339138.00,0.00,0.00,1332190.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","LAX",7,"740",2,1999,3,7,12,"G",
0.00,80.00,8148800.00,30361.00,27005.00,1626612.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","LAX",8,"819",1,1999,3,7,12,"F",
0.00,12.00,2144815.00,4506.00,4112.00,143427.00,0.00,5976.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SEL","LAX",8,"819",1,1999,3,7,12,"F",
0.00,2.00,412936.00,0.00,0.00,405390.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","LAX",8,"817",2,1999,3,7,12,"G",
0.00,1.00,76019.00,302.00,270.00,21710.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","LAX",7,"740",1,1999,3,7,12,"L",
0.00,14.00,3086191.00,0.00,0.00,2977121.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","LAX",8,"819",2,1999,3,7,12,"G",
0.00,31.00,3000734.00,11874.00,10533.00,648248.00,0.00,6538.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","ORD",8,"819",1,1999,3,7,14,"F",
0.00,4.00,857754.00,0.00,0.00,852628.00,0.00,6538.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","ORD",8,"817",2,1999,3,7,14,"G",
0.00,14.00,3180269.00,0.00,0.00,3169676.00,0.00,6538.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","ORD",8,"819",2,1999,3,7,14,"G",
0.00,13.00,2323550.00,3642.00,3517.00,706664.00,0.00,5199.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SEL","SEA",8,"818",1,1999,3,7,11,"F",
0.00,18.00,3217223.00,4851.00,4702.00,953691.00,0.00,5640.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SEL","SFO",8,"818",1,1999,3,7,12,"F",
0.00,31.00,3136019.00,10361.00,9520.00,1102130.00,0.00,5640.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","SFO",8,"819",1,1999,3,7,12,"F",
0.00,22.00,2029267.00,5830.00,5168.00,505938.00,0.00,5640.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","SEL","SFO",8,"873",1,1999,3,7,12,"F",
0.00,26.00,3139422.00,6760.00,5649.00,330827.00,0.00,1932.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SEL","SPN",6,"626",1,1999,3,7,4,"F",
0.00,4.00,482988.00,0.00,0.00,330497.00,0.00,1932.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SEL","SPN",6,"626",2,1999,3,7,4,"G",
0.00,5.00,440000.00,1635.00,1590.00,0.00,0.00,4044.00,0.00,0.00,"First Choice Airways","TZQ","SFB","BFS",6,"626",1,1999,3,7,9,"L",
0.00,8.00,749936.00,2608.00,2505.00,17186.00,0.00,4044.00,0.00,0.00,"Mytravel Airways","RNQ","SFB","BFS",6,"626",1,1999,3,7,9,"L",
0.00,1.00,104375.00,363.00,313.00,0.00,0.00,4044.00,0.00,0.00,"Mytravel Airways","RNQ","SFB","BFS",7,"732",1,1999,3,7,9,"L",
0.00,4.00,405680.00,1496.00,1404.00,17074.00,0.00,4044.00,0.00,0.00,"Monarch Airlines","ZB","SFB","BFS",6,"696",1,1999,3,7,9,"L",
0.00,1.00,72272.00,361.00,357.00,0.00,0.00,4044.00,0.00,0.00,"Monarch Airlines","ZB","SFB","BFS",6,"691",1,1999,3,7,9,"L",
0.00,7.00,415360.00,1880.00,1632.00,0.00,0.00,1299.00,0.00,0.00,"Monarch Airlines","ZB","SFB","BGR",6,"622",1,1999,3,7,3,"L",
0.00,5.00,468710.00,1630.00,1545.00,15259.00,0.00,4249.00,0.00,0.00,"Mytravel Airways","RNQ","SFB","BHX",6,"626",1,1999,3,7,9,"L",
0.00,1.00,74140.00,361.00,338.00,3887.00,0.00,4249.00,0.00,0.00,"Monarch Airlines","ZB","SFB","BHX",7,"732",1,1999,3,7,9,"L",
0.00,4.00,352000.00,1248.00,1206.00,32905.00,0.00,4249.00,0.00,0.00,"First Choice Airways","TZQ","SFB","BHX",6,"626",1,1999,3,7,9,"L",
0.00,5.00,468710.00,1630.00,1528.00,0.00,0.00,4195.00,0.00,0.00,"Mytravel Airways","RNQ","SFB","CWL",6,"626",1,1999,3,7,9,"L",
0.00,2.00,176000.00,624.00,613.00,0.00,0.00,4052.00,0.00,0.00,"First Choice Airways","TZQ","SFB","DUB",6,"626",1,1999,3,7,9,"L",
0.00,5.00,440000.00,1560.00,1547.00,45034.00,0.00,4104.00,0.00,0.00,"First Choice Airways","TZQ","SFB","GLA",6,"626",1,1999,3,7,9,"L",
0.00,5.00,521873.00,1815.00,1513.00,43507.00,0.00,4104.00,0.00,0.00,"Mytravel Airways","RNQ","SFB","GLA",7,"732",1,1999,3,7,9,"L",
0.00,9.00,706860.00,3249.00,3229.00,23472.00,0.00,4104.00,0.00,0.00,"Monarch Airlines","ZB","SFB","GLA",7,"732",1,1999,3,7,9,"L",
0.00,8.00,749936.00,2608.00,2400.00,95850.00,0.00,4333.00,0.00,0.00,"Mytravel Airways","RNQ","SFB","LGW",6,"626",1,1999,3,7,9,"L",
0.00,12.00,1235520.00,4320.00,3883.00,184738.00,0.00,4333.00,0.00,0.00,"Mytravel Airways","RNQ","SFB","LGW",6,"696",1,1999,3,7,9,"L",
0.00,8.00,811360.00,2992.00,2885.00,42321.00,0.00,4333.00,0.00,0.00,"Monarch Airlines","ZB","SFB","LGW",6,"696",1,1999,3,7,9,"L",
0.00,2.00,208749.00,726.00,687.00,0.00,0.00,4333.00,0.00,0.00,"Mytravel Airways","RNQ","SFB","LGW",7,"732",1,1999,3,7,9,"L",
0.00,19.00,1672000.00,6213.00,4791.00,171877.00,0.00,4333.00,0.00,0.00,"First Choice Airways","TZQ","SFB","LGW",6,"626",1,1999,3,7,9,"L",
0.00,15.00,1320000.00,4905.00,4820.00,131439.00,0.00,4216.00,0.00,0.00,"First Choice Airways","TZQ","SFB","MAN",6,"626",1,1999,3,7,9,"L",
0.00,8.00,749936.00,2608.00,713.00,38273.00,0.00,4216.00,0.00,0.00,"Mytravel Airways","RNQ","SFB","MAN",6,"626",1,1999,3,7,9,"L",
0.00,15.00,1544400.00,5400.00,3612.00,101473.00,0.00,4216.00,0.00,0.00,"Mytravel Airways","RNQ","SFB","MAN",6,"696",1,1999,3,7,9,"L",
0.00,1.00,72272.00,361.00,352.00,0.00,0.00,4216.00,0.00,0.00,"Monarch Airlines","ZB","SFB","MAN",6,"691",1,1999,3,7,9,"L",
0.00,5.00,386100.00,1805.00,1747.00,3480.00,0.00,4216.00,0.00,0.00,"Monarch Airlines","ZB","SFB","MAN",7,"732",1,1999,3,7,9,"L",
0.00,15.00,1521300.00,5610.00,5093.00,62911.00,0.00,4216.00,0.00,0.00,"Monarch Airlines","ZB","SFB","MAN",6,"696",1,1999,3,7,9,"L",
0.00,4.00,374968.00,1304.00,162.00,0.00,0.00,4236.00,0.00,0.00,"Mytravel Airways","RNQ","SFB","MME",6,"626",1,1999,3,7,9,"L",
0.00,4.00,374968.00,1304.00,1212.00,99.00,0.00,4219.00,0.00,0.00,"Mytravel Airways","RNQ","SFB","NCL",6,"626",1,1999,3,7,9,"L",
0.00,5.00,440000.00,1635.00,1602.00,0.00,0.00,4219.00,0.00,0.00,"First Choice Airways","TZQ","SFB","NCL",6,"626",1,1999,3,7,9,"L",
0.00,5.00,468710.00,1630.00,1377.00,0.00,0.00,4102.00,0.00,0.00,"Mytravel Airways","RNQ","SFB","PIK",6,"626",1,1999,3,7,9,"L",
0.00,8.00,704000.00,2616.00,2600.00,17026.00,0.00,1605.00,0.00,0.00,"First Choice Airways","TZQ","SFB","PVR",6,"626",1,1999,3,7,4,"L",
0.00,3.00,264000.00,936.00,876.00,8138.00,0.00,3948.00,0.00,0.00,"First Choice Airways","TZQ","SFB","SNN",6,"626",1,1999,3,7,8,"L",
0.00,5.00,194685.00,895.00,528.00,0.00,0.00,1989.00,1297.00,1203.00,"Ryan International Airlines","RYQ","SFO","ACA",6,"694",1,1999,3,7,4,"L",
0.00,31.00,3246320.00,9207.00,7986.00,542513.00,0.00,5473.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","SFO","AMS",7,"740",1,1999,3,7,11,"F",
0.00,27.00,6145920.00,0.00,0.00,4310874.00,0.00,2018.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SFO","ANC",8,"820",2,1999,3,7,5,"G",
0.00,9.00,1892860.00,0.00,0.00,970094.00,0.00,2018.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SFO","ANC",8,"817",2,1999,3,7,5,"G",
0.00,5.00,770132.00,0.00,0.00,220840.00,0.00,2018.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SFO","ANC",7,"740",2,1999,3,7,5,"G",
0.00,18.00,4435200.00,0.00,0.00,2468552.00,0.00,2018.00,0.00,0.00,"Nippon Cargo Airlines","KZ","SFO","ANC",8,"820",2,1999,3,7,5,"G",
0.00,7.00,1316913.00,0.00,0.00,914562.00,0.00,2018.00,0.00,0.00,"Eva Airways Corporation","BR","SFO","ANC",7,"740",2,1999,3,7,5,"G",
0.00,15.00,3795990.00,0.00,0.00,2376792.00,0.00,2018.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","SFO","ANC",8,"820",2,1999,3,7,5,"G",
0.00,8.00,2082432.00,0.00,0.00,852619.00,0.00,2018.00,0.00,0.00,"China Airlines Ltd.","CI","SFO","ANC",8,"820",2,1999,3,7,5,"G",
0.00,4.00,770880.00,0.00,0.00,488686.00,0.00,2139.00,0.00,0.00,"Martinair Holland N.V.","MP","SFO","ATL",7,"740",2,1999,3,7,5,"G",
0.00,1.00,35209.00,150.00,27.00,0.00,0.00,1696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","BJX",7,"715",1,1999,3,7,4,"F",
0.00,31.00,3696440.00,10843.00,9051.00,371769.00,0.00,5583.00,0.00,0.00,"Compagnie Natl Air France","AF","SFO","CDG",8,"817",1,1999,3,7,12,"F",
0.00,13.00,506181.00,2327.00,2264.00,0.00,0.00,2408.00,4040.00,3752.00,"Ryan International Airlines","RYQ","SFO","CUN",6,"694",1,1999,3,7,5,"L",
0.00,13.00,1188972.00,4979.00,1304.00,30111.00,0.00,967.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SFO","DEN",8,"819",1,1999,3,7,2,"F",
0.00,6.00,1121435.00,0.00,0.00,523002.00,0.00,1464.00,0.00,0.00,"Eva Airways Corporation","BR","SFO","DFW",7,"740",2,1999,3,7,3,"G",
0.00,4.00,913660.00,0.00,0.00,568493.00,0.00,2079.00,0.00,0.00,"Lufthansa German Airlines","LH","SFO","DTW",8,"820",2,1999,3,7,5,"G",
0.00,31.00,3491840.00,12090.00,10779.00,515933.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","SFO","FRA",8,"819",1,1999,3,7,12,"F",
0.00,27.00,1395192.00,4928.00,4395.00,40788.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","GDL",6,"622",1,1999,3,7,4,"F",
0.00,35.00,1381497.00,5250.00,4689.00,25480.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","GDL",6,"694",1,1999,3,7,4,"F",
0.00,14.00,1763032.00,4935.00,3992.00,347061.00,0.00,5435.00,0.00,0.00,"Finnair Oy","AY","SFO","HEL",7,"740",1,1999,3,7,11,"F",
0.00,31.00,3645358.00,11966.00,10866.00,211464.00,0.00,6927.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","SFO","HKG",8,"819",1,1999,3,7,14,"F",
0.00,31.00,2629451.00,7719.00,5486.00,419412.00,0.00,6927.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","SFO","HKG",8,"873",1,1999,3,7,14,"F",
0.00,4.00,985600.00,0.00,0.00,242981.00,0.00,2586.00,0.00,0.00,"Nippon Cargo Airlines","KZ","SFO","JFK",8,"820",2,1999,3,7,6,"G",
0.00,22.00,5175280.00,0.00,0.00,2045138.00,0.00,337.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SFO","LAX",8,"820",2,1999,3,7,1,"G",
0.00,22.00,5420800.00,0.00,0.00,1842958.00,0.00,337.00,0.00,0.00,"Nippon Cargo Airlines","KZ","SFO","LAX",8,"820",2,1999,3,7,1,"G",
0.00,8.00,2082432.00,0.00,0.00,1370384.00,0.00,337.00,0.00,0.00,"China Airlines Ltd.","CI","SFO","LAX",8,"820",2,1999,3,7,1,"G",
0.00,62.00,5780196.00,24886.00,19935.00,1367115.00,0.00,5368.00,0.00,0.00,"British Airways Plc","BA","SFO","LHR",8,"819",1,1999,3,7,11,"F",
0.00,31.00,4433000.00,12565.00,10959.00,574354.00,0.00,5368.00,0.00,0.00,"Virgin Atlantic Airways","VS","SFO","LHR",8,"819",1,1999,3,7,11,"F",
0.00,1.00,30540.00,126.00,125.00,0.00,0.00,1881.00,261.00,235.00,"United Air Lines Inc.","UA","SFO","MEX",6,"698",1,1999,3,7,4,"F",
0.00,1.00,50567.00,183.00,11.00,0.00,0.00,1881.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","MEX",6,"622",1,1999,3,7,4,"F",
0.00,30.00,1186713.00,4500.00,3614.00,12247.00,0.00,1881.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","MEX",6,"694",1,1999,3,7,4,"F",
0.00,27.00,1066300.00,4050.00,3578.00,1833.00,0.00,1772.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","MLM",6,"694",1,1999,3,7,4,"F",
0.00,24.00,2976367.00,10126.00,5130.00,41809.00,0.00,6987.00,0.00,0.00,"Philippine Airlines Inc.","PR","SFO","MNL",8,"817",1,1999,3,7,14,"F",
0.00,7.00,556004.00,1848.00,1243.00,13979.00,0.00,6987.00,0.00,0.00,"Philippine Airlines Inc.","PR","SFO","MNL",8,"873",1,1999,3,7,14,"F",
0.00,31.00,3491840.00,12090.00,9919.00,504194.00,0.00,5889.00,0.00,0.00,"Lufthansa German Airlines","LH","SFO","MUC",8,"819",1,1999,3,7,12,"F",
0.00,31.00,1725541.00,6507.00,4120.00,180759.00,0.00,5947.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","SFO","MXP",6,"626",1,1999,3,7,12,"F",
0.00,3.00,328240.00,1185.00,895.00,33607.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SFO","NRT",8,"817",1,1999,3,7,11,"F",
0.00,21.00,2311692.00,6837.00,3285.00,251328.00,0.00,5124.00,0.00,0.00,"All Nippon Airways Co.","NH","SFO","NRT",8,"819",1,1999,3,7,11,"F",
0.00,31.00,2949540.00,9454.00,8094.00,321737.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SFO","NRT",8,"819",1,1999,3,7,11,"F",
0.00,2.00,418880.00,0.00,0.00,223511.00,0.00,1846.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","SFO","ORD",8,"820",2,1999,3,7,4,"G",
0.00,10.00,2464000.00,0.00,0.00,1185448.00,0.00,550.00,0.00,0.00,"Nippon Cargo Airlines","KZ","SFO","PDX",8,"820",2,1999,3,7,2,"G",
0.00,8.00,682880.00,2152.00,957.00,62863.00,0.00,5915.00,0.00,0.00,"China Eastern Airlines","MU","SFO","PEK",7,"740",1,1999,3,7,12,"F",
0.00,14.00,545118.00,2506.00,2446.00,0.00,0.00,1554.00,2938.00,2626.00,"Ryan International Airlines","RYQ","SFO","PVR",6,"694",1,1999,3,7,4,"L",
0.00,31.00,1648871.00,4650.00,4293.00,1230.00,0.00,2624.00,0.00,0.00,"Taca International Airlines","TA","SFO","SAL",6,"694",1,1999,3,7,6,"F",
0.00,4.00,220000.00,908.00,191.00,125.00,0.00,678.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SFO","SEA",8,"879",1,1999,3,7,2,"F",
0.00,22.00,2029267.00,5830.00,3789.00,226028.00,0.00,5640.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","SFO","SEL",8,"873",1,1999,3,7,12,"F",
0.00,18.00,3217223.00,4850.00,4146.00,719926.00,0.00,5640.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SFO","SEL",8,"818",1,1999,3,7,12,"F",
0.00,17.00,4488000.00,0.00,0.00,2253955.00,0.00,5640.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SFO","SEL",8,"820",2,1999,3,7,12,"G",
0.00,5.00,770132.00,0.00,0.00,394772.00,0.00,5640.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SFO","SEL",7,"740",2,1999,3,7,12,"G",
0.00,5.00,1102211.00,0.00,0.00,502304.00,0.00,5640.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SFO","SEL",8,"819",2,1999,3,7,12,"G",
0.00,30.00,3347205.00,10120.00,8741.00,680761.00,0.00,5640.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SFO","SEL",8,"819",1,1999,3,7,12,"F",
0.00,19.00,1898061.00,6338.00,4495.00,477138.00,0.00,6168.00,0.00,0.00,"Air China","CA","SFO","SHA",8,"819",1,1999,3,7,13,"F",
0.00,14.00,545118.00,2506.00,2020.00,0.00,0.00,1248.00,2409.00,2138.00,"Ryan International Airlines","RYQ","SFO","SJD",6,"694",1,1999,3,7,3,"L",
0.00,12.00,2904000.00,0.00,0.00,1887624.00,0.00,5048.00,0.00,0.00,"Cargolux Airlines International S.A","CV","SFO","SNN",8,"818",2,1999,3,7,11,"G",
0.00,31.00,3866940.00,12321.00,7346.00,217595.00,0.00,6469.00,0.00,0.00,"China Airlines Ltd.","CI","SFO","TPE",8,"819",1,1999,3,7,13,"F",
0.00,43.00,5319567.00,11970.00,10117.00,2190157.00,0.00,6469.00,0.00,0.00,"Eva Airways Corporation","BR","SFO","TPE",8,"819",3,1999,3,7,13,"F",
0.00,9.00,259611.00,1008.00,881.00,792.00,0.00,2539.00,0.00,0.00,"Air Canada","AC","SFO","YUL",6,"698",1,1999,3,7,6,"F",
0.00,2.00,78000.00,346.00,313.00,0.00,0.00,800.00,272.00,229.00,"Miami Air International","MMQ","SFO","YVR",7,"715",1,1999,3,7,2,"L",
0.00,1.00,34650.00,112.00,93.00,0.00,0.00,800.00,0.00,0.00,"Air Canada","AC","SFO","YVR",6,"698",1,1999,3,7,2,"F",
0.00,61.00,2097495.00,8051.00,6874.00,39459.00,0.00,800.00,0.00,0.00,"Air Canada","AC","SFO","YVR",6,"694",1,1999,3,7,2,"F",
0.00,1.00,30540.00,126.00,116.00,0.00,0.00,800.00,128.00,102.00,"United Air Lines Inc.","UA","SFO","YVR",6,"698",1,1999,3,7,2,"F",
0.00,62.00,1846341.00,6200.00,5275.00,57460.00,0.00,800.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","SFO","YVR",6,"620",1,1999,3,7,2,"F",
0.00,31.00,1066531.00,4088.00,3092.00,33251.00,0.00,1018.00,0.00,0.00,"Air Canada","AC","SFO","YYC",6,"694",1,1999,3,7,3,"F",
0.00,2.00,61080.00,252.00,219.00,3935.00,600.00,2260.00,560.00,513.00,"United Air Lines Inc.","UA","SFO","YYZ",6,"698",1,1999,3,7,5,"F",
