"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
12.00,12.00,397380.00,1464.00,1292.00,1121.00,162.00,495.00,947.00,843.00,"Southwest Airlines Co.","WN","SDF","BWI",6,"616",1,1999,4,10,1,"F",
12.00,11.00,372500.00,1310.00,1168.00,166.00,1247.00,342.00,804.00,612.00,"American Airlines Inc.","AA","SNA","SJC",6,"654",1,1999,4,10,1,"F",
12.00,12.00,302640.00,1200.00,680.00,2088.00,2070.00,228.00,802.00,476.00,"Trans World Airways LLC","TW","STL","CID",6,"645",1,1999,4,10,1,"F",
12.00,11.00,990890.00,2551.00,307.00,55198.00,40074.00,892.00,1439.00,1249.00,"Trans World Airways LLC","TW","STL","JFK",6,"626",1,1999,4,10,2,"F",
12.00,12.00,397380.00,1464.00,715.00,1137.00,209.00,237.00,667.00,514.00,"Southwest Airlines Co.","WN","STL","MCI",6,"616",1,1999,4,10,1,"F",
12.00,12.00,302640.00,1200.00,834.00,1295.00,8521.00,449.00,1106.00,872.00,"Trans World Airways LLC","TW","STL","MSP",6,"645",1,1999,4,10,1,"F",
12.00,12.00,397380.00,1464.00,453.00,7125.00,1058.00,462.00,1012.00,830.00,"Southwest Airlines Co.","WN","STL","OKC",6,"616",1,1999,4,10,1,"F",
12.00,12.00,302640.00,1200.00,688.00,23.00,2220.00,667.00,1271.00,1021.00,"Trans World Airways LLC","TW","STL","RDU",6,"645",1,1999,4,10,2,"F",
12.00,72.00,286272.00,1368.00,1000.00,0.00,0.00,295.00,6217.00,5195.00,"Trans States Airlines","9N","STL","SBN",4,"469",1,1999,4,10,1,"F",
12.00,12.00,1077080.00,2712.00,2058.00,82196.00,8246.00,5614.00,8797.00,8454.00,"Trans World Airways LLC","TW","CAI","JFK",6,"626",1,1999,4,10,12,"F",
12.00,12.00,120000.00,0.00,0.00,15354.00,0.00,543.00,1608.00,1476.00,"Federal Express Corporation","FX","CCS","BQN",1,"110",2,1999,4,10,2,"G",
12.00,12.00,1596240.00,5640.00,3132.00,0.00,0.00,3635.00,5855.00,5440.00,"Tower Air Inc.","FF","CDG","JFK",8,"816",1,1999,4,10,8,"F",
12.00,12.00,2184344.00,0.00,0.00,1647300.00,0.00,3789.00,5931.00,5617.00,"United Parcel Service","5X","CGN","EWR",8,"816",2,1999,4,10,8,"G",
12.00,12.00,2343534.00,0.00,0.00,1686866.00,15254.00,5067.00,7292.00,6986.00,"Federal Express Corporation","FX","HNL","SYD",7,"740",2,1999,4,10,11,"G",
12.00,12.00,329541.00,1539.00,780.00,7119.00,0.00,411.00,1054.00,770.00,"Continental Air Lines Inc.","CO","IAH","MTY",6,"619",1,1999,4,10,1,"F",
12.00,12.00,435480.00,1704.00,670.00,0.00,6851.00,1096.00,2123.00,1843.00,"Trans World Airways LLC","TW","JFK","NAS",6,"655",1,1999,4,10,3,"F",
12.00,12.00,1082670.00,2760.00,1639.00,90587.00,5390.00,1549.00,2632.00,2261.00,"Trans World Airways LLC","TW","JFK","SDQ",6,"626",1,1999,4,10,4,"F",
12.00,12.00,346141.00,1539.00,841.00,2116.00,0.00,411.00,1055.00,758.00,"Continental Air Lines Inc.","CO","MTY","IAH",6,"619",1,1999,4,10,1,"F",
12.00,12.00,435480.00,1704.00,731.00,0.00,0.00,1096.00,1938.00,1690.00,"Trans World Airways LLC","TW","NAS","JFK",6,"655",1,1999,4,10,3,"F",
12.00,12.00,2598049.00,0.00,0.00,2430300.00,0.00,3434.00,4744.00,4375.00,"Polar Air Cargo Airways","PO","NRT","ANC",8,"816",2,1999,4,10,7,"G",
12.00,12.00,432931.00,1860.00,1492.00,39026.00,0.00,2544.00,3862.00,3607.00,"Continental Micronesia","CS","DPS","GUM",6,"619",1,1999,4,10,6,"F",
12.00,11.00,296340.00,1210.00,651.00,7621.00,4079.00,529.00,1057.00,830.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"645",1,1999,4,10,2,"F",
12.00,12.00,709694.00,0.00,0.00,426418.00,4569.00,1201.00,1860.00,1628.00,"Amerijet International","M6","FLL","CUR",7,"715",2,1999,4,10,3,"G",
12.00,12.00,691082.00,0.00,0.00,446773.00,4293.00,600.00,1235.00,998.00,"Amerijet International","M6","FLL","KIN",7,"715",2,1999,4,10,2,"G",
12.00,12.00,1056000.00,0.00,0.00,804243.00,563.00,1017.00,1634.00,1471.00,"Centurion Cargo Inc.","WE","GUA","MIA",7,"733",2,1999,4,10,3,"G",
12.00,12.00,376431.00,1860.00,1408.00,401.00,0.00,2544.00,3892.00,3617.00,"Continental Micronesia","CS","GUM","DPS",6,"619",1,1999,4,10,6,"F",
12.00,12.00,1490000.00,0.00,0.00,1473615.00,8431.00,1152.00,1852.00,1677.00,"Centurion Cargo Inc.","WE","PTY","MIA",7,"733",2,1999,4,10,3,"G",
12.00,12.00,1082670.00,2760.00,1798.00,268607.00,0.00,1549.00,2693.00,2421.00,"Trans World Airways LLC","TW","SDQ","JFK",6,"626",1,1999,4,10,4,"F",
12.00,12.00,2543940.00,0.00,0.00,1586608.00,86203.00,4769.00,7589.00,7194.00,"Northwest Airlines Inc.","NW","SEA","NRT",8,"820",2,1999,4,10,10,"G",
12.00,11.00,296340.00,1210.00,875.00,108.00,0.00,529.00,1256.00,974.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"645",1,1999,4,10,2,"F",
13.00,13.00,362479.00,1781.00,840.00,1103.00,5176.00,349.00,1521.00,1346.00,"Frontier Airlines Inc.","F9","ABQ","DEN",6,"619",1,1999,4,10,1,"F",
13.00,13.00,356200.00,1781.00,408.00,0.00,0.00,223.00,561.00,506.00,"Frontier Airlines Inc.","F9","ABQ","ELP",6,"619",1,1999,4,10,1,"F",
13.00,12.00,260526.00,565.00,245.00,27813.00,97978.00,329.00,912.00,793.00,"Reeve Aleutian Airways Inc.","RV","ANC","DLG",5,"550",3,1999,4,10,1,"F",
13.00,11.00,207344.00,494.00,146.00,19083.00,103386.00,424.00,1091.00,950.00,"Reeve Aleutian Airways Inc.","RV","ANC","PTH",5,"550",3,1999,4,10,1,"F",
13.00,13.00,430495.00,1586.00,1143.00,5328.00,1705.00,152.00,542.00,393.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"616",1,1999,4,10,1,"F",
13.00,13.00,278330.00,1092.00,843.00,11006.00,683.00,860.00,1912.00,1654.00,"Midwest Airline, Inc.","YX","BOS","MKE",6,"640",1,1999,4,10,2,"F",
13.00,13.00,403000.00,1504.00,1089.00,2496.00,823.00,925.00,1975.00,1804.00,"US Airways Inc.","US","BWI","FLL",6,"620",1,1999,4,10,2,"F",
13.00,14.00,517070.00,2086.00,1530.00,319.00,3393.00,259.00,1102.00,797.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"715",1,1999,4,10,1,"F",
13.00,13.00,248707.00,1352.00,763.00,1560.00,12142.00,2021.00,4274.00,3955.00,"Continental Air Lines Inc.","CO","CLE","SEA",6,"616",1,1999,4,10,5,"F",
13.00,13.00,400000.00,1404.00,600.00,1884.00,7092.00,321.00,917.00,707.00,"US Airways Inc.","US","CLT","IAD",6,"620",1,1999,4,10,1,"F",
13.00,13.00,399000.00,1404.00,968.00,769.00,155.00,412.00,1099.00,843.00,"US Airways Inc.","US","CLT","MDT",6,"620",1,1999,4,10,1,"F",
13.00,13.00,206700.00,780.00,570.00,2965.00,9970.00,634.00,1399.00,1216.00,"Midwest Airline, Inc.","YX","DCA","MKE",6,"630",1,1999,4,10,2,"F",
13.00,13.00,370748.00,1781.00,836.00,4666.00,9882.00,349.00,995.00,712.00,"Frontier Airlines Inc.","F9","DEN","ABQ",6,"619",1,1999,4,10,1,"F",
13.00,13.00,101985.00,442.00,47.00,12.00,0.00,48.00,347.00,219.00,"Mesaba Airlines","XJ","HIB","DLH",4,"456",1,1999,4,10,1,"F",
13.00,13.00,101985.00,442.00,127.00,0.00,0.00,85.00,499.00,369.00,"Mesaba Airlines","XJ","HIB","INL",4,"456",1,1999,4,10,1,"F",
13.00,13.00,419043.00,1989.00,861.00,6743.00,21706.00,822.00,1727.00,1402.00,"Continental Micronesia","CS","HNL","JON",7,"715",1,1999,4,10,2,"F",
13.00,13.00,430495.00,1586.00,1051.00,3967.00,0.00,276.00,701.00,571.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"616",1,1999,4,10,1,"F",
13.00,13.00,371298.00,1764.00,1012.00,7780.00,10035.00,861.00,1822.00,1524.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"619",1,1999,4,10,2,"F",
13.00,13.00,520000.00,2210.00,882.00,0.00,0.00,1034.00,1890.00,1652.00,"Sun Country Airlines d/b/a MN Airlines","SY","IAH","MSP",7,"715",1,1999,4,10,3,"F",
13.00,13.00,327860.00,1300.00,574.00,660.00,9225.00,392.00,1002.00,762.00,"Trans World Airways LLC","TW","ICT","STL",6,"645",1,1999,4,10,1,"F",
13.00,13.00,350220.00,1430.00,1081.00,0.00,4576.00,231.00,944.00,587.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"645",1,1999,4,10,1,"F",
13.00,13.00,449800.00,2249.00,1314.00,0.00,0.00,1597.00,3000.00,2525.00,"ATA Airlines d/b/a ATA","TZ","JFK","SJU",7,"715",1,1999,4,10,4,"F",
13.00,13.00,1170890.00,3017.00,1138.00,48653.00,150438.00,892.00,2049.00,1684.00,"Trans World Airways LLC","TW","JFK","STL",6,"626",1,1999,4,10,2,"F",
13.00,13.00,430495.00,1586.00,1350.00,302.00,399.00,236.00,869.00,578.00,"Southwest Airlines Co.","WN","LAS","LAX",6,"620",1,1999,4,10,1,"F",
13.00,13.00,425280.00,1736.00,843.00,3766.00,5494.00,1140.00,2028.00,1806.00,"America West Airlines Inc.","HP","LAS","MCI",6,"619",1,1999,4,10,3,"F",
13.00,13.00,497200.00,1820.00,532.00,41.00,972.00,987.00,1796.00,1595.00,"American Airlines Inc.","AA","LAS","OKC",6,"655",1,1999,4,10,2,"F",
13.00,13.00,430495.00,1586.00,1026.00,1009.00,35.00,361.00,905.00,759.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"620",1,1999,4,10,1,"F",
13.00,13.00,511425.00,1937.00,1392.00,2529.00,5628.00,334.00,1088.00,842.00,"Northwest Airlines Inc.","NW","ORD","MSP",7,"715",1,1999,4,10,1,"F",
13.00,12.00,303630.00,1200.00,747.00,1392.00,7888.00,529.00,1419.00,1157.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"640",1,1999,4,10,2,"F",
13.00,13.00,362575.00,1352.00,480.00,77.00,530.00,319.00,1097.00,723.00,"Continental Air Lines Inc.","CO","PIT","EWR",6,"616",1,1999,4,10,1,"F",
13.00,13.00,330200.00,1651.00,910.00,0.00,0.00,955.00,2161.00,1737.00,"Spirit Air Lines","NK","LGA","MLB",6,"645",1,1999,4,10,2,"F",
13.00,13.00,422640.00,1720.00,1032.00,2408.00,10431.00,1140.00,2328.00,2034.00,"America West Airlines Inc.","HP","MCI","LAS",6,"619",1,1999,4,10,3,"F",
13.00,13.00,130000.00,650.00,463.00,0.00,0.00,534.00,1237.00,1011.00,"Midway Airlines Inc.","JI","MCO","RDU",6,"629",1,1999,4,10,2,"F",
13.00,13.00,399000.00,1404.00,1136.00,164.00,2106.00,412.00,1089.00,908.00,"US Airways Inc.","US","MDT","CLT",6,"620",1,1999,4,10,1,"F",
13.00,8.00,86400.00,400.00,225.00,0.00,0.00,307.00,599.00,487.00,"ExpressJet Airlines Inc.","RU","MDW","CLE",6,"675",1,1999,4,10,1,"F",
13.00,13.00,278330.00,1092.00,622.00,3828.00,12915.00,860.00,1606.00,1387.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"640",1,1999,4,10,2,"F",
13.00,13.00,206700.00,780.00,420.00,4114.00,3392.00,634.00,1230.00,1077.00,"Midwest Airline, Inc.","YX","MKE","DCA",6,"630",1,1999,4,10,2,"F",
13.00,13.00,520000.00,2210.00,901.00,0.00,0.00,1077.00,1898.00,1718.00,"Sun Country Airlines d/b/a MN Airlines","SY","MKE","PIE",7,"715",1,1999,4,10,3,"F",
13.00,13.00,520000.00,2210.00,1534.00,0.00,0.00,1183.00,2128.00,1872.00,"Sun Country Airlines d/b/a MN Airlines","SY","MKE","RSW",7,"715",1,1999,4,10,3,"F",
13.00,13.00,330200.00,1651.00,894.00,0.00,0.00,955.00,2210.00,1927.00,"Spirit Air Lines","NK","MLB","LGA",6,"645",1,1999,4,10,2,"F",
13.00,13.00,101985.00,442.00,162.00,140.00,0.00,374.00,1353.00,1073.00,"Mesaba Airlines","XJ","MSP","BMI",4,"456",1,1999,4,10,1,"F",
13.00,13.00,520000.00,2210.00,1852.00,0.00,7177.00,852.00,1754.00,1461.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","DFW",7,"715",1,1999,4,10,2,"F",
13.00,13.00,520000.00,2210.00,1013.00,240.00,12332.00,1034.00,2034.00,1788.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","IAH",7,"715",1,1999,4,10,3,"F",
13.00,13.00,330850.00,1300.00,511.00,1252.00,7253.00,503.00,1212.00,912.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"640",1,1999,4,10,2,"F",
13.00,13.00,350220.00,1430.00,835.00,1035.00,4150.00,334.00,1040.00,713.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"645",1,1999,4,10,1,"F",
13.00,13.00,392398.00,1764.00,1362.00,3292.00,3714.00,861.00,1779.00,1498.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"619",1,1999,4,10,2,"F",
13.00,13.00,520000.00,2210.00,1756.00,0.00,0.00,852.00,1634.00,1410.00,"Sun Country Airlines d/b/a MN Airlines","SY","DFW","MSP",7,"715",1,1999,4,10,2,"F",
13.00,10.00,247490.00,447.00,289.00,9047.00,12868.00,329.00,672.00,614.00,"Reeve Aleutian Airways Inc.","RV","DLG","ANC",5,"550",3,1999,4,10,1,"F",
13.00,11.00,165735.00,505.00,144.00,20040.00,69291.00,448.00,1029.00,939.00,"Reeve Aleutian Airways Inc.","RV","DLG","SNP",5,"550",3,1999,4,10,1,"F",
13.00,13.00,329080.00,1300.00,982.00,2952.00,7508.00,529.00,1339.00,1034.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"640",1,1999,4,10,2,"F",
13.00,13.00,362536.00,1781.00,458.00,316.00,6020.00,223.00,603.00,477.00,"Frontier Airlines Inc.","F9","ELP","ABQ",6,"619",1,1999,4,10,1,"F",
13.00,13.00,101985.00,442.00,152.00,8.00,0.00,62.00,475.00,324.00,"Mesaba Airlines","XJ","ERI","YNG",4,"456",1,1999,4,10,1,"F",
13.00,13.00,101985.00,442.00,132.00,0.00,0.00,222.00,863.00,707.00,"Mesaba Airlines","XJ","ESC","EAU",4,"456",1,1999,4,10,1,"F",
13.00,13.00,306875.00,1352.00,530.00,521.00,0.00,319.00,1321.00,799.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"616",1,1999,4,10,1,"F",
13.00,13.00,443300.00,1781.00,923.00,0.00,5184.00,723.00,1493.00,1338.00,"Southwest Airlines Co.","WN","GEG","OAK",6,"619",1,1999,4,10,2,"F",
13.00,11.00,141924.00,494.00,156.00,15678.00,35724.00,135.00,438.00,362.00,"Reeve Aleutian Airways Inc.","RV","PTH","SDP",5,"550",3,1999,4,10,1,"F",
13.00,13.00,403000.00,1486.00,1193.00,0.00,0.00,328.00,960.00,747.00,"US Airways Inc.","US","PVD","BWI",6,"620",1,1999,4,10,1,"F",
13.00,13.00,327860.00,1300.00,952.00,262.00,10003.00,667.00,1715.00,1426.00,"Trans World Airways LLC","TW","RDU","STL",6,"645",1,1999,4,10,2,"F",
13.00,13.00,520000.00,2210.00,1255.00,0.00,0.00,1183.00,2128.00,1973.00,"Sun Country Airlines d/b/a MN Airlines","SY","RSW","MKE",7,"715",1,1999,4,10,3,"F",
13.00,13.00,520000.00,2210.00,1027.00,1439.00,0.00,1532.00,2604.00,2341.00,"Sun Country Airlines d/b/a MN Airlines","SY","SAN","MSP",7,"715",1,1999,4,10,4,"F",
13.00,10.00,244139.00,466.00,331.00,10170.00,8308.00,557.00,1028.00,960.00,"Reeve Aleutian Airways Inc.","RV","SDP","ANC",5,"550",3,1999,4,10,2,"F",
13.00,13.00,317007.00,1352.00,1139.00,2873.00,1034.00,2021.00,3362.00,3041.00,"Continental Air Lines Inc.","CO","SEA","CLE",6,"616",1,1999,4,10,5,"F",
13.00,13.00,327860.00,1300.00,842.00,305.00,45.00,195.00,720.00,528.00,"Trans World Airways LLC","TW","SGF","STL",6,"645",1,1999,4,10,1,"F",
13.00,13.00,441100.00,1521.00,973.00,4448.00,484.00,697.00,1666.00,1387.00,"American Airlines Inc.","AA","SJC","SEA",6,"654",1,1999,4,10,2,"F",
13.00,13.00,257600.00,1288.00,410.00,0.00,0.00,149.00,606.00,439.00,"XTRA Airways","XP","SJC","TVL",6,"621",1,1999,4,10,1,"F",
13.00,13.00,449800.00,2249.00,1568.00,0.00,0.00,1597.00,2870.00,2579.00,"ATA Airlines d/b/a ATA","TZ","SJU","JFK",7,"715",1,1999,4,10,4,"F",
13.00,9.00,192689.00,387.00,152.00,7991.00,2114.00,448.00,755.00,709.00,"Reeve Aleutian Airways Inc.","RV","SNP","DLG",5,"550",3,1999,4,10,1,"F",
13.00,13.00,430495.00,1586.00,1125.00,7247.00,1549.00,251.00,734.00,554.00,"Southwest Airlines Co.","WN","STL","MDW",6,"616",1,1999,4,10,1,"F",
13.00,13.00,327860.00,1300.00,650.00,2240.00,18.00,195.00,679.00,453.00,"Trans World Airways LLC","TW","STL","SGF",6,"645",1,1999,4,10,1,"F",
13.00,13.00,430495.00,1586.00,895.00,3095.00,1305.00,180.00,563.00,409.00,"Southwest Airlines Co.","WN","TPA","JAX",6,"620",1,1999,4,10,1,"F",
13.00,13.00,357760.00,1648.00,1038.00,444.00,0.00,952.00,1919.00,1670.00,"Continental Air Lines Inc.","CO","ACA","IAH",6,"619",1,1999,4,10,2,"F",
13.00,13.00,1075100.00,2530.00,2234.00,108985.00,20365.00,3938.00,5881.00,5398.00,"Delta Air Lines Inc.","DL","ATL","DUB",6,"626",1,1999,4,10,8,"F",
13.00,13.00,461717.00,1989.00,1206.00,942.00,64.00,1730.00,3175.00,2879.00,"Continental Micronesia","CS","GUM","TPE",7,"715",1,1999,4,10,4,"F",
13.00,13.00,1264968.00,3626.00,3247.00,78469.00,174550.00,3818.00,6115.00,5703.00,"Continental Micronesia","CS","HNL","NRT",7,"732",1,1999,4,10,8,"F",
13.00,13.00,350135.00,1648.00,1358.00,1672.00,0.00,952.00,1897.00,1642.00,"Continental Air Lines Inc.","CO","IAH","ACA",6,"619",1,1999,4,10,2,"F",
13.00,13.00,1166540.00,2942.00,2019.00,94201.00,44040.00,5614.00,8222.00,7845.00,"Trans World Airways LLC","TW","JFK","CAI",6,"626",1,1999,4,10,12,"F",
13.00,13.00,1075100.00,2515.00,2110.00,91257.00,31500.00,3082.00,4647.00,4219.00,"Delta Air Lines Inc.","DL","JFK","SNN",6,"626",1,1999,4,10,7,"F",
13.00,13.00,546000.00,1989.00,702.00,6119.00,21546.00,1457.00,2518.00,2311.00,"Continental Micronesia","CS","JON","MAJ",7,"715",1,1999,4,10,3,"F",
13.00,13.00,2665000.00,0.00,0.00,2598080.00,0.00,2930.00,4688.00,4309.00,"Evergreen International Inc.","EZ","KHV","ANC",8,"816",2,1999,4,10,6,"G",
13.00,13.00,1508895.00,4817.00,3049.00,68269.00,0.00,5512.00,9272.00,8828.00,"Northwest Airlines Inc.","NW","LAS","NRT",8,"817",1,1999,4,10,12,"F",
13.00,13.00,1610700.00,5434.00,4564.00,100382.00,0.00,6525.00,8651.00,8394.00,"Northwest Airlines Inc.","NW","NGO","DTW",8,"819",1,1999,4,10,14,"F",
13.00,13.00,2758720.00,0.00,0.00,1991090.00,9241.00,1558.00,2800.00,2443.00,"Northwest Airlines Inc.","NW","NRT","GUM",8,"820",2,1999,4,10,4,"G",
13.00,13.00,1509885.00,4823.00,3990.00,159203.00,0.00,5512.00,7395.00,7060.00,"Northwest Airlines Inc.","NW","NRT","LAS",8,"817",1,1999,4,10,12,"F",
13.00,13.00,1818057.00,0.00,0.00,1818057.00,0.00,2608.00,4027.00,3838.00,"Centurion Cargo Inc.","WE","LIM","MIA",7,"733",2,1999,4,10,6,"G",
13.00,13.00,392137.00,1989.00,970.00,2973.00,3126.00,2280.00,3567.00,3327.00,"Continental Micronesia","CS","MAJ","HNL",7,"715",1,1999,4,10,5,"F",
13.00,13.00,2192743.00,0.00,0.00,1189616.00,744.00,4882.00,7242.00,6856.00,"Federal Express Corporation","FX","MEM","VCP",7,"732",2,1999,4,10,10,"G",
13.00,12.00,89010.00,408.00,204.00,0.00,0.00,325.00,1130.00,905.00,"Envoy Air","MQ","MIA","GGT",4,"456",1,1999,4,10,1,"F",
13.00,13.00,1562025.00,5139.00,4755.00,34834.00,117.00,6525.00,10374.00,9953.00,"Northwest Airlines Inc.","NW","DTW","NGO",8,"819",1,1999,4,10,14,"F",
13.00,13.00,1075100.00,2515.00,2255.00,174421.00,0.00,3180.00,5701.00,5387.00,"Delta Air Lines Inc.","DL","DUB","JFK",6,"626",1,1999,4,10,7,"F",
13.00,12.00,89010.00,408.00,185.00,0.00,0.00,325.00,1129.00,926.00,"Envoy Air","MQ","GGT","MIA",4,"456",1,1999,4,10,1,"F",
13.00,13.00,543315.00,2253.00,1767.00,16491.00,0.00,3229.00,5933.00,5552.00,"Continental Air Lines Inc.","CO","GLA","EWR",6,"622",1,1999,4,10,7,"F",
13.00,13.00,2758720.00,0.00,0.00,1513316.00,5771.00,2117.00,3803.00,3454.00,"Northwest Airlines Inc.","NW","GUM","HKG",8,"820",2,1999,4,10,5,"G",
13.00,13.00,793000.00,0.00,0.00,269572.00,0.00,1627.00,2898.00,2645.00,"Amerijet International","M6","POS","FLL",7,"715",2,1999,4,10,4,"G",
13.00,13.00,1075100.00,2530.00,2331.00,180486.00,0.00,3841.00,6848.00,6550.00,"Delta Air Lines Inc.","DL","SNN","ATL",6,"626",1,1999,4,10,8,"F",
13.00,13.00,135870.00,598.00,244.00,0.00,0.00,609.00,2181.00,1979.00,"Executive Airlines","OW","TAB","SJU",4,"441",1,1999,4,10,2,"F",
14.00,14.00,463610.00,1708.00,1031.00,5753.00,5710.00,580.00,1259.00,1116.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"616",1,1999,4,10,2,"F",
14.00,1.00,27065.00,111.00,86.00,0.00,811.00,549.00,89.00,77.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",1,1999,4,10,2,"F",
14.00,14.00,377160.00,1540.00,1134.00,1422.00,4894.00,906.00,2297.00,1980.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"645",1,1999,4,10,2,"F",
14.00,14.00,463610.00,1708.00,1297.00,2254.00,339.00,183.00,687.00,534.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"616",1,1999,4,10,1,"F",
14.00,14.00,109830.00,476.00,16.00,0.00,0.00,62.00,446.00,280.00,"Mesaba Airlines","XJ","AZO","LAN",4,"456",1,1999,4,10,1,"F",
14.00,14.00,109830.00,476.00,58.00,0.00,0.00,73.00,550.00,388.00,"Mesaba Airlines","XJ","BEH","MKG",4,"456",1,1999,4,10,1,"F",
14.00,14.00,463610.00,1708.00,817.00,5566.00,1791.00,670.00,1489.00,1347.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"616",1,1999,4,10,2,"F",
14.00,14.00,463610.00,1708.00,1177.00,1915.00,5286.00,399.00,1171.00,989.00,"Southwest Airlines Co.","WN","BOI","SEA",6,"616",1,1999,4,10,1,"F",
14.00,14.00,109830.00,476.00,241.00,15.00,0.00,113.00,697.00,524.00,"Mesaba Airlines","XJ","BRD","MSP",4,"456",1,1999,4,10,1,"F",
14.00,14.00,463610.00,1708.00,1438.00,2334.00,0.00,296.00,814.00,647.00,"Southwest Airlines Co.","WN","BUR","SJC",6,"620",1,1999,4,10,1,"F",
14.00,14.00,434000.00,1598.00,1178.00,260.00,21.00,328.00,917.00,714.00,"US Airways Inc.","US","BWI","PVD",6,"620",1,1999,4,10,1,"F",
14.00,14.00,430000.00,1512.00,1429.00,2431.00,300.00,600.00,1500.00,1276.00,"US Airways Inc.","US","CLT","RSW",6,"620",1,1999,4,10,2,"F",
14.00,14.00,463610.00,1708.00,1123.00,2969.00,0.00,276.00,776.00,639.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"616",1,1999,4,10,1,"F",
14.00,14.00,430000.00,1512.00,862.00,2101.00,4214.00,321.00,1061.00,772.00,"US Airways Inc.","US","IAD","CLT",6,"620",1,1999,4,10,1,"F",
14.00,14.00,336802.00,1776.00,1062.00,60.00,9490.00,1334.00,2716.00,2373.00,"Continental Air Lines Inc.","CO","IAH","ONT",6,"619",1,1999,4,10,3,"F",
14.00,14.00,463610.00,1708.00,1131.00,1060.00,6525.00,484.00,1153.00,987.00,"Southwest Airlines Co.","WN","JAX","BNA",6,"616",1,1999,4,10,1,"F",
14.00,13.00,443300.00,1781.00,957.00,1143.00,6075.00,484.00,1081.00,941.00,"Southwest Airlines Co.","WN","JAX","BNA",6,"619",1,1999,4,10,1,"F",
14.00,14.00,109830.00,476.00,137.00,0.00,0.00,224.00,1112.00,891.00,"Mesaba Airlines","XJ","LAF","DTW",4,"456",1,1999,4,10,1,"F",
14.00,14.00,109830.00,476.00,70.00,50.00,0.00,100.00,565.00,368.00,"Mesaba Airlines","XJ","LAF","FWA",4,"456",1,1999,4,10,1,"F",
14.00,14.00,456750.00,1862.00,670.00,5725.00,2102.00,1099.00,2184.00,1926.00,"America West Airlines Inc.","HP","LAS","OMA",6,"619",1,1999,4,10,3,"F",
14.00,13.00,486200.00,1612.00,883.00,1937.00,1550.00,258.00,822.00,564.00,"America West Airlines Inc.","HP","LAS","SAN",6,"698",1,1999,4,10,1,"F",
14.00,14.00,383530.00,1582.00,817.00,2405.00,20.00,368.00,1080.00,804.00,"America West Airlines Inc.","HP","LAS","SLC",6,"620",1,1999,4,10,1,"F",
14.00,14.00,873600.00,2688.00,2317.00,44569.00,90317.00,1593.00,2973.00,2668.00,"Trans World Airways LLC","TW","LAX","STL",6,"625",1,1999,4,10,4,"F",
14.00,14.00,463610.00,1708.00,1385.00,7302.00,4793.00,321.00,806.00,668.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"616",1,1999,4,10,1,"F",
14.00,14.00,463610.00,1708.00,1329.00,6316.00,1161.00,550.00,1309.00,1179.00,"Southwest Airlines Co.","WN","MSY","MCO",6,"616",1,1999,4,10,2,"F",
14.00,14.00,463610.00,1708.00,1452.00,4694.00,9353.00,1301.00,2673.00,2535.00,"Southwest Airlines Co.","WN","MSY","PHX",6,"616",1,1999,4,10,3,"F",
14.00,13.00,497200.00,1820.00,748.00,0.00,10387.00,987.00,1977.00,1740.00,"American Airlines Inc.","AA","OKC","LAS",6,"655",1,1999,4,10,2,"F",
14.00,14.00,456750.00,1862.00,865.00,2791.00,15023.00,1099.00,2526.00,2190.00,"America West Airlines Inc.","HP","OMA","LAS",6,"619",1,1999,4,10,3,"F",
14.00,14.00,287479.00,1776.00,952.00,438.00,0.00,1334.00,2504.00,2283.00,"Continental Air Lines Inc.","CO","ONT","IAH",6,"619",1,1999,4,10,3,"F",
