"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,4.00,1041216.00,0.00,0.00,667451.00,0.00,337.00,0.00,0.00,"China Airlines Ltd.","CI","SFO","LAX",8,"820",2,1999,4,12,1,"G",
0.00,29.00,4147000.00,11745.00,9083.00,691944.00,0.00,5368.00,0.00,0.00,"Virgin Atlantic Airways","VS","SFO","LHR",8,"819",1,1999,4,12,11,"F",
0.00,41.00,5076955.00,16569.00,10427.00,859672.00,0.00,5368.00,0.00,0.00,"British Airways Plc","BA","SFO","LHR",8,"819",1,1999,4,12,11,"F",
0.00,1.00,42400.00,0.00,0.00,42257.00,0.00,5656.00,616.00,592.00,"Atlas Air Inc.","5Y","SFO","LUX",8,"819",2,1999,4,12,12,"P",
0.00,29.00,1140385.00,4446.00,3460.00,2123.00,0.00,1881.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","MEX",6,"694",1,1999,4,12,4,"F",
0.00,1.00,36223.00,150.00,135.00,0.00,0.00,1881.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","MEX",7,"715",1,1999,4,12,4,"F",
0.00,29.00,1146039.00,4398.00,3895.00,0.00,0.00,1772.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","MLM",6,"694",1,1999,4,12,4,"F",
0.00,6.00,628918.00,2593.00,1525.00,6844.00,0.00,6987.00,0.00,0.00,"Philippine Airlines Inc.","PR","SFO","MNL",8,"819",1,1999,4,12,14,"F",
0.00,2.00,118723.00,529.00,318.00,231.00,0.00,6987.00,0.00,0.00,"Philippine Airlines Inc.","PR","SFO","MNL",8,"873",1,1999,4,12,14,"F",
0.00,13.00,980980.00,2756.00,1977.00,212029.00,0.00,5889.00,0.00,0.00,"Lufthansa German Airlines","LH","SFO","MUC",8,"873",1,1999,4,12,12,"F",
0.00,29.00,1637801.00,6205.00,2485.00,297110.00,0.00,5947.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","SFO","MXP",6,"626",1,1999,4,12,12,"F",
0.00,31.00,3412497.00,10446.00,5489.00,402202.00,0.00,5124.00,0.00,0.00,"All Nippon Airways Co.","NH","SFO","NRT",8,"819",1,1999,4,12,11,"F",
0.00,5.00,1218800.00,0.00,0.00,328038.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","SFO","NRT",8,"820",2,1999,4,12,11,"G",
0.00,4.00,437360.00,1588.00,972.00,40253.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SFO","NRT",8,"817",1,1999,4,12,11,"F",
0.00,31.00,3015540.00,9874.00,7230.00,318908.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SFO","NRT",8,"819",1,1999,4,12,11,"F",
0.00,9.00,2217600.00,0.00,0.00,1043528.00,0.00,550.00,0.00,0.00,"Nippon Cargo Airlines","KZ","SFO","PDX",8,"820",2,1999,4,12,2,"G",
0.00,9.00,825660.00,2691.00,1704.00,200937.00,0.00,5915.00,0.00,0.00,"China Eastern Airlines","MU","SFO","PEK",7,"740",1,1999,4,12,12,"F",
0.00,5.00,194685.00,895.00,469.00,0.00,0.00,1554.00,1035.00,921.00,"Ryan International Airlines","RYQ","SFO","PVR",6,"694",1,1999,4,12,4,"L",
0.00,4.00,355316.00,1520.00,717.00,0.00,0.00,1554.00,833.00,737.00,"Ryan International Airlines","RYQ","SFO","PVR",7,"730",1,1999,4,12,4,"L",
0.00,30.00,1595682.00,4500.00,4315.00,779.00,0.00,2624.00,0.00,0.00,"Taca International Airlines","TA","SFO","SAL",6,"694",1,1999,4,12,6,"F",
0.00,8.00,440000.00,1816.00,668.00,3747.00,0.00,678.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SFO","SEA",8,"879",1,1999,4,12,2,"F",
0.00,30.00,2767182.00,7950.00,5286.00,320727.00,0.00,5640.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","SFO","SEL",8,"873",1,1999,4,12,12,"F",
0.00,20.00,1551180.00,5997.00,4952.00,7161.00,0.00,5640.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SFO","SEL",6,"627",1,1999,4,12,12,"F",
0.00,3.00,630953.00,0.00,0.00,401564.00,0.00,5640.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SFO","SEL",8,"817",2,1999,4,12,12,"G",
0.00,5.00,1102211.00,0.00,0.00,501706.00,0.00,5640.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SFO","SEL",8,"819",2,1999,4,12,12,"G",
0.00,18.00,4752000.00,0.00,0.00,2383608.00,0.00,5640.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SFO","SEL",8,"820",2,1999,4,12,12,"G",
0.00,18.00,3217223.00,4859.00,3792.00,679182.00,0.00,5640.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SFO","SEL",8,"818",1,1999,4,12,12,"F",
0.00,13.00,1814446.00,0.00,0.00,776849.00,0.00,5640.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SFO","SEL",7,"740",2,1999,4,12,12,"G",
0.00,1.00,89630.00,384.00,352.00,1718.00,0.00,5640.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SFO","SEL",8,"819",1,1999,4,12,12,"F",
0.00,12.00,1224175.00,3552.00,2665.00,399098.00,0.00,6168.00,0.00,0.00,"Air China","CA","SFO","SHA",8,"819",1,1999,4,12,13,"F",
0.00,9.00,350433.00,1611.00,1063.00,0.00,0.00,1248.00,1543.00,1379.00,"Ryan International Airlines","RYQ","SFO","SJD",6,"694",1,1999,4,12,3,"L",
0.00,12.00,2904000.00,0.00,0.00,2445628.00,0.00,5048.00,0.00,0.00,"Cargolux Airlines International S.A","CV","SFO","SNN",8,"818",2,1999,4,12,11,"G",
0.00,26.00,3243240.00,10322.00,7870.00,199327.00,0.00,6469.00,0.00,0.00,"China Airlines Ltd.","CI","SFO","TPE",8,"819",1,1999,4,12,13,"F",
0.00,43.00,4587715.00,11172.00,8617.00,1475234.00,0.00,6469.00,0.00,0.00,"Eva Airways Corporation","BR","SFO","TPE",8,"819",3,1999,4,12,13,"F",
0.00,30.00,915699.00,3360.00,1896.00,5487.00,0.00,2539.00,0.00,0.00,"Air Canada","AC","SFO","YUL",6,"698",1,1999,4,12,6,"F",
0.00,62.00,2086696.00,8239.00,5066.00,45692.00,0.00,800.00,0.00,0.00,"Air Canada","AC","SFO","YVR",6,"694",1,1999,4,12,2,"F",
0.00,60.00,1748256.00,6000.00,3602.00,60973.00,0.00,800.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","SFO","YVR",6,"620",1,1999,4,12,2,"F",
0.00,29.00,1007466.00,3828.00,2350.00,40476.00,0.00,1018.00,0.00,0.00,"Air Canada","AC","SFO","YYC",6,"694",1,1999,4,12,3,"F",
0.00,1.00,33847.00,112.00,43.00,130.00,0.00,1018.00,0.00,0.00,"Air Canada","AC","SFO","YYC",6,"698",1,1999,4,12,3,"F",
0.00,31.00,2035772.00,5890.00,3942.00,298038.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","SFO","YYZ",6,"625",1,1999,4,12,5,"F",
0.00,4.00,126106.00,445.00,308.00,6349.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","SFO","YYZ",6,"698",1,1999,4,12,5,"F",
0.00,57.00,1869707.00,7523.00,4825.00,93073.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","SFO","YYZ",6,"694",1,1999,4,12,5,"F",
0.00,21.00,1940400.00,5061.00,3438.00,493310.00,0.00,5841.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","SFO","ZRH",7,"740",1,1999,4,12,12,"F",
0.00,21.00,4147000.00,0.00,0.00,3979001.00,0.00,4320.00,0.00,0.00,"Air China","CA","SHA","ANC",8,"820",2,1999,4,12,9,"G",
0.00,2.00,396000.00,0.00,0.00,278597.00,0.00,4320.00,0.00,0.00,"China Eastern Airlines","MU","SHA","ANC",7,"740",2,1999,4,12,9,"G",
0.00,13.00,1912915.00,3835.00,2170.00,578723.00,0.00,6502.00,0.00,0.00,"Air China","CA","SHA","LAX",8,"819",1,1999,4,12,14,"F",
0.00,30.00,2917200.00,9420.00,4646.00,828678.00,0.00,6502.00,0.00,0.00,"China Eastern Airlines","MU","SHA","LAX",7,"740",1,1999,4,12,14,"F",
0.00,8.00,1584000.00,0.00,0.00,1054572.00,0.00,5736.00,0.00,0.00,"China Eastern Airlines","MU","SHA","SEA",7,"740",2,1999,4,12,12,"G",
0.00,12.00,1310206.00,3552.00,2625.00,520960.00,0.00,6168.00,0.00,0.00,"Air China","CA","SHA","SFO",8,"819",1,1999,4,12,13,"F",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,919.00,165.00,155.00,"Reliant Airlines","RLQ","SHV","BJX",6,"635",2,1999,4,12,2,"P",
0.00,1.00,23943.00,0.00,0.00,0.00,0.00,919.00,170.00,160.00,"Reliant Airlines","RLQ","SHV","BJX",6,"635",2,1999,4,12,2,"P",
0.00,1.00,6063.00,0.00,0.00,0.00,0.00,919.00,160.00,150.00,"Reliant Airlines","RLQ","SHV","BJX",6,"681",2,1999,4,12,2,"P",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,919.00,150.00,140.00,"Reliant Airlines","RLQ","SHV","BJX",6,"681",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,919.00,150.00,139.00,"Reliant Airlines","RLQ","SHV","BJX",6,"635",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,919.00,160.00,140.00,"Reliant Airlines","RLQ","SHV","BJX",6,"635",2,1999,4,12,2,"P",
0.00,1.00,6063.00,0.00,0.00,0.00,0.00,919.00,135.00,125.00,"Reliant Airlines","RLQ","SHV","BJX",6,"681",2,1999,4,12,2,"P",
0.00,1.00,5963.00,0.00,0.00,0.00,0.00,919.00,155.00,145.00,"Reliant Airlines","RLQ","SHV","BJX",6,"681",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,919.00,135.00,125.00,"Reliant Airlines","RLQ","SHV","BJX",6,"635",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,919.00,135.00,125.00,"Reliant Airlines","RLQ","SHV","BJX",6,"635",2,1999,4,12,2,"P",
0.00,1.00,5963.00,0.00,0.00,0.00,0.00,919.00,140.00,130.00,"Reliant Airlines","RLQ","SHV","BJX",6,"681",2,1999,4,12,2,"P",
0.00,1.00,5812.00,0.00,0.00,0.00,0.00,919.00,130.00,120.00,"Reliant Airlines","RLQ","SHV","BJX",6,"681",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,919.00,140.00,130.00,"Reliant Airlines","RLQ","SHV","BJX",6,"635",2,1999,4,12,2,"P",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,919.00,135.00,125.00,"Reliant Airlines","RLQ","SHV","BJX",6,"681",2,1999,4,12,2,"P",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,919.00,145.00,135.00,"Reliant Airlines","RLQ","SHV","BJX",6,"681",2,1999,4,12,2,"P",
0.00,1.00,6004.00,0.00,0.00,0.00,0.00,919.00,140.00,130.00,"Reliant Airlines","RLQ","SHV","BJX",6,"681",2,1999,4,12,2,"P",
0.00,1.00,5963.00,0.00,0.00,0.00,0.00,919.00,170.00,160.00,"Reliant Airlines","RLQ","SHV","BJX",6,"681",2,1999,4,12,2,"P",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,919.00,150.00,140.00,"Reliant Airlines","RLQ","SHV","BJX",6,"681",2,1999,4,12,2,"P",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,919.00,130.00,120.00,"Reliant Airlines","RLQ","SHV","BJX",6,"681",2,1999,4,12,2,"P",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,919.00,145.00,135.00,"Reliant Airlines","RLQ","SHV","BJX",6,"681",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,919.00,145.00,135.00,"Reliant Airlines","RLQ","SHV","BJX",6,"635",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,919.00,140.00,130.00,"Reliant Airlines","RLQ","SHV","BJX",6,"635",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,919.00,150.00,140.00,"Reliant Airlines","RLQ","SHV","BJX",6,"635",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,919.00,150.00,130.00,"Reliant Airlines","RLQ","SHV","BJX",6,"635",2,1999,4,12,2,"P",
0.00,2.00,47000.00,0.00,0.00,7600.00,0.00,919.00,240.00,230.00,"Lynden Air Cargo Airlines","L2","SHV","BJX",5,"556",2,1999,4,12,2,"P",
0.00,1.00,21500.00,0.00,0.00,9125.00,0.00,919.00,157.00,120.00,"USA Jet Airlines Inc.","U7","SHV","BJX",6,"635",2,1999,4,12,2,"P",
0.00,32.00,640000.00,0.00,0.00,297179.00,0.00,919.00,4531.00,4172.00,"Kitty Hawk Aircargo","KR","SHV","BJX",6,"635",2,1999,4,12,2,"P",
0.00,1.00,6000.00,0.00,0.00,4260.00,0.00,919.00,144.00,120.00,"USA Jet Airlines Inc.","U7","SHV","BJX",6,"681",2,1999,4,12,2,"P",
0.00,6.00,129000.00,0.00,0.00,62739.00,0.00,953.00,955.00,837.00,"USA Jet Airlines Inc.","U7","SHV","MEX",6,"635",2,1999,4,12,2,"P",
0.00,2.00,12000.00,0.00,0.00,2886.00,0.00,953.00,347.00,306.00,"USA Jet Airlines Inc.","U7","SHV","MEX",6,"681",2,1999,4,12,2,"P",
0.00,1.00,21500.00,0.00,0.00,9709.00,0.00,596.00,114.00,100.00,"USA Jet Airlines Inc.","U7","SHV","MTY",6,"635",2,1999,4,12,2,"P",
0.00,1.00,6000.00,0.00,0.00,720.00,0.00,641.00,128.00,110.00,"USA Jet Airlines Inc.","U7","SHV","SLW",6,"681",2,1999,4,12,2,"P",
0.00,1.00,6000.00,0.00,0.00,4094.00,0.00,1005.00,135.00,121.00,"USA Jet Airlines Inc.","U7","SHV","YXU",6,"681",2,1999,4,12,3,"P",
0.00,30.00,2313604.00,10518.00,6461.00,575639.00,0.00,3437.00,0.00,0.00,"South African Airways","SA","SID","JFK",8,"819",1,1999,4,12,7,"F",
0.00,44.00,1737624.00,6696.00,5673.00,0.00,0.00,1611.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJC","GDL",6,"694",1,1999,4,12,4,"F",
0.00,13.00,512545.00,1974.00,1707.00,0.00,0.00,1741.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJC","MLM",6,"694",1,1999,4,12,4,"F",
0.00,31.00,993280.00,3472.00,2134.00,0.00,0.00,2245.00,0.00,0.00,"Air Canada","AC","SJC","YYZ",6,"698",1,1999,4,12,5,"F",
0.00,4.00,145675.00,600.00,305.00,1027.00,0.00,1188.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJD","DEN",7,"715",1,1999,4,12,3,"F",
0.00,10.00,389370.00,1790.00,733.00,0.00,0.00,1188.00,1760.00,1585.00,"Ryan International Airlines","RYQ","SJD","DEN",6,"694",1,1999,4,12,3,"L",
0.00,26.00,2167880.00,7384.00,4368.00,27445.00,0.00,3076.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SJD","HNL",7,"733",1,1999,4,12,7,"F",
0.00,8.00,309542.00,1224.00,572.00,1599.00,0.00,910.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJD","LAX",6,"694",1,1999,4,12,2,"F",
0.00,22.00,788247.00,3300.00,1645.00,7042.00,0.00,910.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJD","LAX",7,"715",1,1999,4,12,2,"F",
0.00,29.00,494353.00,3074.00,1292.00,0.00,0.00,910.00,0.00,0.00,"Aero California","JR","SJD","LAX",6,"640",1,1999,4,12,2,"F",
0.00,31.00,1048278.00,4402.00,2885.00,13926.00,0.00,801.00,0.00,0.00,"Aeromexico","AM","SJD","SAN",6,"655",1,1999,4,12,2,"F",
0.00,8.00,311496.00,1432.00,874.00,0.00,0.00,1248.00,1499.00,1338.00,"Ryan International Airlines","RYQ","SJD","SFO",6,"694",1,1999,4,12,3,"L",
0.00,1.00,176880.00,0.00,0.00,145666.00,0.00,1627.00,0.00,0.00,"Martinair Holland N.V.","MP","SJO","ATL",7,"740",2,1999,4,12,4,"G",
0.00,3.00,660000.00,0.00,0.00,465406.00,0.00,1627.00,0.00,0.00,"Martinair Holland N.V.","MP","SJO","ATL",8,"817",2,1999,4,12,4,"G",
0.00,1.00,29410.00,155.00,119.00,0.00,0.00,1498.00,261.00,235.00,"Continental Air Lines Inc.","CO","SJO","CRP",6,"619",1,1999,4,12,3,"F",
0.00,29.00,1542493.00,4350.00,1582.00,31101.00,0.00,2204.00,0.00,0.00,"Lacsa","LR","SJO","JFK",6,"694",1,1999,4,12,5,"F",
0.00,18.00,680368.00,1998.00,1236.00,0.00,0.00,1282.00,0.00,0.00,"Lacsa","LR","SJO","MCO",6,"620",1,1999,4,12,3,"F",
0.00,3.00,159031.00,0.00,0.00,103149.00,0.00,1117.00,0.00,0.00,"DHL Aero Expresso","DHQ","SJO","MIA",7,"715",2,1999,4,12,3,"G",
0.00,10.00,572000.00,1010.00,621.00,2119.00,0.00,1117.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJO","MIA",6,"654",1,1999,4,12,3,"F",
0.00,20.00,519200.00,1840.00,1549.00,1102.00,0.00,1117.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJO","MIA",6,"640",1,1999,4,12,3,"F",
0.00,60.00,3191364.00,9000.00,4392.00,85378.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","SJO","MIA",6,"694",1,1999,4,12,3,"F",
0.00,33.00,3100020.00,0.00,0.00,1278077.00,0.00,1117.00,0.00,0.00,"Taca International Airlines","TA","SJO","MIA",6,"690",2,1999,4,12,3,"G",
0.00,1.00,84800.00,0.00,0.00,43894.00,0.00,1117.00,170.00,146.00,"Florida West Airlines Inc.","PRQ","SJO","MIA",8,"851",2,1999,4,12,3,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1117.00,160.00,140.00,"Miami Air International","MMQ","SJO","MIA",7,"715",1,1999,4,12,3,"L",
0.00,9.00,870635.00,3105.00,2328.00,94404.00,0.00,1117.00,0.00,0.00,"Luftransport-Unternehmen","LT","SJO","MIA",6,"696",1,1999,4,12,3,"F",
0.00,1.00,104800.00,0.00,0.00,76100.00,0.00,1117.00,165.00,140.00,"Arrow Air Inc.","JW","SJO","MIA",8,"852",2,1999,4,12,3,"P",
0.00,10.00,874000.00,0.00,0.00,657909.00,0.00,1117.00,1665.00,1391.00,"Arrow Air Inc.","JW","SJO","MIA",8,"854",2,1999,4,12,3,"P",
0.00,13.00,1136907.00,3536.00,2507.00,160525.00,0.00,1117.00,0.00,0.00,"Martinair Holland N.V.","MP","SJO","MIA",6,"626",1,1999,4,12,3,"F",
0.00,1.00,125600.00,0.00,0.00,109078.00,0.00,1117.00,151.00,127.00,"Arrow Air Inc.","JW","SJO","MIA",7,"760",2,1999,4,12,3,"P",
0.00,5.00,357500.00,1345.00,880.00,39954.00,0.00,1242.00,0.00,0.00,"Condor Flugdienst","DE","SJO","TPA",6,"626",1,1999,4,12,3,"F",
0.00,1.00,49412.00,180.00,156.00,0.00,0.00,2227.00,0.00,0.00,"Aeromexico","AM","SJU","ACA",6,"622",1,1999,4,12,5,"L",
0.00,8.00,699635.00,2176.00,1358.00,50475.00,0.00,4413.00,0.00,0.00,"Martinair Holland N.V.","MP","SJU","AMS",6,"626",1,1999,4,12,9,"F",
0.00,6.00,1103520.00,0.00,0.00,847422.00,0.00,4413.00,0.00,0.00,"Martinair Holland N.V.","MP","SJU","AMS",7,"740",2,1999,4,12,9,"G",
0.00,1.00,35338.00,155.00,117.00,80.00,818.00,962.00,169.00,153.00,"Continental Air Lines Inc.","CO","SJU","BDA",6,"619",1,1999,4,12,2,"F",
0.00,1.00,88000.00,0.00,0.00,0.00,0.00,1093.00,181.00,138.00,"Arrow Air Inc.","JW","SJU","BOG",8,"854",2,1999,4,12,3,"P",
0.00,1.00,85000.00,0.00,0.00,43555.00,0.00,543.00,102.00,82.00,"Fine Airlines Inc.","FNQ","SJU","CCS",8,"851",2,1999,4,12,2,"P",
0.00,20.00,755964.00,2220.00,1178.00,90.00,0.00,543.00,0.00,0.00,"Lacsa","LR","SJU","CCS",6,"620",1,1999,4,12,2,"F",
0.00,1.00,30000.00,0.00,0.00,28361.00,0.00,11070.00,1680.00,1670.00,"Trans-Air-Link Corporation","TKQ","SJU","COY",2,"218",2,1999,4,12,23,"P",
0.00,4.00,340000.00,0.00,0.00,60739.00,0.00,473.00,430.00,293.00,"Fine Airlines Inc.","FNQ","SJU","CUR",8,"851",2,1999,4,12,1,"P",
0.00,3.00,255000.00,0.00,0.00,68946.00,0.00,473.00,339.00,210.00,"Fine Airlines Inc.","FNQ","SJU","CUR",8,"850",2,1999,4,12,1,"P",
0.00,1.00,243980.00,0.00,0.00,202655.00,0.00,3695.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJU","EZE",8,"820",2,1999,4,12,8,"G",
0.00,4.00,407000.00,1413.00,368.00,22895.00,0.00,1007.00,0.00,0.00,"British Airways Plc","BA","SJU","GCM",6,"627",1,1999,4,12,3,"F",
0.00,1.00,75440.00,206.00,173.00,9220.00,6745.00,3166.00,410.00,388.00,"United Air Lines Inc.","UA","SJU","GRU",6,"626",1,1999,4,12,7,"F",
0.00,4.00,407000.00,1413.00,953.00,43520.00,0.00,4194.00,0.00,0.00,"British Airways Plc","BA","SJU","LGW",6,"627",1,1999,4,12,9,"F",
0.00,4.00,366960.00,1312.00,1089.00,28116.00,0.00,4194.00,0.00,0.00,"Britannia Airways Ltd.","BY","SJU","LGW",6,"626",1,1999,4,12,9,"L",
0.00,14.00,1185800.00,3934.00,3371.00,113962.00,0.00,3969.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJU","MAD",7,"732",1,1999,4,12,8,"F",
0.00,1.00,243980.00,0.00,0.00,200180.00,0.00,3969.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJU","MAD",8,"820",2,1999,4,12,8,"G",
0.00,4.00,975920.00,0.00,0.00,715658.00,0.00,2162.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJU","MEX",8,"820",2,1999,4,12,5,"G",
0.00,13.00,468010.00,1950.00,1004.00,0.00,0.00,2162.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJU","MEX",7,"715",1,1999,4,12,5,"F",
0.00,1.00,85000.00,0.00,0.00,13020.00,0.00,623.00,124.00,101.00,"Fine Airlines Inc.","FNQ","SJU","POS",8,"850",2,1999,4,12,2,"P",
0.00,7.00,107800.00,490.00,241.00,0.00,0.00,331.00,0.00,0.00,"Soc.Nouvelle Air Guadeloupe","TX","SJU","PTP",4,"442",1,1999,4,12,1,"F",
0.00,30.00,1129999.00,3420.00,1664.00,10859.00,0.00,1105.00,0.00,0.00,"Compania Panamena (Copa)","CM","SJU","PTY",6,"620",1,1999,4,12,3,"F",
0.00,17.00,1439900.00,4777.00,3305.00,12027.00,0.00,241.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJU","SDQ",7,"732",1,1999,4,12,1,"F",
0.00,61.00,2911513.00,6954.00,6352.00,87215.00,0.00,241.00,0.00,0.00,"Compania Panamena (Copa)","CM","SJU","SDQ",6,"620",1,1999,4,12,1,"F",
0.00,13.00,369600.00,1372.00,1336.00,675.00,0.00,241.00,0.00,0.00,"Aces Airlines","VX","SJU","SDQ",7,"715",1,1999,4,12,1,"F",
0.00,12.00,2249280.00,0.00,0.00,2044398.00,0.00,4218.00,0.00,0.00,"Martinair Holland N.V.","MP","SJU","STN",7,"740",2,1999,4,12,9,"G",
0.00,1.00,50340.00,180.00,77.00,0.00,0.00,192.00,64.00,35.00,"Trans World Airways LLC","TW","SJU","SXM",6,"622",1,1999,4,12,1,"F",
0.00,4.00,286000.00,1076.00,869.00,67069.00,0.00,466.00,0.00,0.00,"Condor Flugdienst","DE","SJU","UVF",6,"626",1,1999,4,12,1,"F",
0.00,2.00,76560.00,348.00,19.00,0.00,0.00,1911.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","SJU","YYZ",6,"694",1,1999,4,12,4,"F",
0.00,3.00,103800.00,519.00,469.00,0.00,0.00,2005.00,780.00,720.00,"ATA Airlines d/b/a ATA","TZ","SLC","CUN",7,"715",1,1999,4,12,5,"L",
0.00,1.00,32690.00,167.00,129.00,0.00,0.00,2005.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","SLC","CUN",6,"655",1,1999,4,12,5,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1440.00,187.00,165.00,"Miami Air International","MMQ","SLC","PVR",7,"715",1,1999,4,12,3,"L",
0.00,1.00,42568.00,167.00,106.00,0.00,0.00,1440.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","SLC","PVR",6,"655",1,1999,4,12,3,"L",
0.00,1.00,48057.00,167.00,153.00,0.00,0.00,1222.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","SLC","SJD",6,"655",1,1999,4,12,3,"L",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,544.00,106.00,90.00,"USA Jet Airlines Inc.","U7","SLW","ELP",6,"681",2,1999,4,12,2,"P",
0.00,7.00,315000.00,0.00,0.00,90384.00,0.00,459.00,601.00,472.00,"Kitty Hawk Aircargo","KR","SLW","IAH",7,"715",2,1999,4,12,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,165.00,50.00,32.00,"USA Jet Airlines Inc.","U7","SLW","LRD",6,"681",2,1999,4,12,1,"P",
0.00,9.00,423000.00,0.00,0.00,131538.00,0.00,1477.00,1769.00,1521.00,"Express.Net Airlines","TCQ","SLW","TOL",7,"710",2,1999,4,12,3,"P",
0.00,1.00,45000.00,0.00,0.00,6449.00,0.00,1477.00,190.00,169.00,"Kitty Hawk Aircargo","KR","SLW","TOL",7,"715",2,1999,4,12,3,"P",
0.00,1.00,100360.00,268.00,174.00,24356.00,0.00,3841.00,519.00,493.00,"Delta Air Lines Inc.","DL","SNN","ATL",7,"740",1,1999,4,12,8,"F",
0.00,1.00,121000.00,396.00,338.00,33768.00,0.00,3841.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","SNN","ATL",8,"817",1,1999,4,12,8,"F",
0.00,28.00,2754400.00,9144.00,5489.00,503536.00,0.00,2895.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","BOS",6,"696",1,1999,4,12,6,"F",
0.00,1.00,44500.00,216.00,0.00,0.00,0.00,2895.00,393.00,373.00,"North American Airlines","XG","SNN","BOS",6,"622",1,1999,4,12,6,"L",
0.00,1.00,85800.00,0.00,0.00,37400.00,0.00,2895.00,0.00,0.00,"Aer Turas Teoranta","QTQ","SNN","BOS",8,"852",2,1999,4,12,6,"P",
0.00,2.00,207658.00,631.00,318.00,0.00,0.00,2895.00,0.00,0.00,"Compagnie Natl Air France","AF","SNN","BOS",6,"626",1,1999,4,12,6,"F",
