"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,25450.00,100.00,36.00,0.00,190.00,254.00,72.00,50.00,"Northwest Airlines Inc.","NW","SDF","STL",6,"640",1,1999,1,3,1,"F",
0.00,3.00,64500.00,0.00,0.00,0.00,0.00,303.00,218.00,162.00,"USA Jet Airlines Inc.","U7","SDF","YIP",6,"635",2,1999,1,3,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,303.00,71.00,54.00,"USA Jet Airlines Inc.","U7","SDF","YIP",6,"681",2,1999,1,3,1,"P",
0.00,1.00,21494.00,28.00,7.00,4909.00,351.00,274.00,61.00,56.00,"Reeve Aleutian Airways Inc.","RV","SDP","AKN",5,"550",3,1999,1,3,1,"F",
0.00,5.00,134860.00,555.00,392.00,3151.00,0.00,1448.00,1014.00,939.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"621",1,1999,1,3,3,"F",
0.00,9.00,1494000.00,0.00,0.00,437648.00,0.00,1448.00,1783.00,1602.00,"Gemini Air Cargo Airways","GR","SEA","ANC",7,"732",2,1999,1,3,3,"P",
0.00,1.00,63040.00,204.00,193.00,9613.00,1791.00,2182.00,278.00,256.00,"Delta Air Lines Inc.","DL","SEA","ATL",6,"625",1,1999,1,3,5,"F",
0.00,2.00,52080.00,216.00,177.00,1254.00,0.00,1024.00,310.00,255.00,"United Air Lines Inc.","UA","SEA","DEN",6,"616",1,1999,1,3,3,"F",
0.00,1.00,80620.00,298.00,207.00,7205.00,1394.00,1024.00,134.00,109.00,"United Air Lines Inc.","UA","SEA","DEN",7,"732",1,1999,1,3,3,"F",
0.00,2.00,61080.00,252.00,180.00,2487.00,790.00,2306.00,567.00,528.00,"United Air Lines Inc.","UA","SEA","IAD",6,"698",1,1999,1,3,5,"F",
0.00,1.00,30540.00,126.00,70.00,0.00,3575.00,2421.00,299.00,277.00,"United Air Lines Inc.","UA","SEA","JFK",6,"698",1,1999,1,3,5,"F",
0.00,19.00,530310.00,1152.00,624.00,167653.00,2357.00,909.00,2732.00,2389.00,"Alaska Airlines Inc.","AS","SEA","JNU",6,"621",3,1999,1,3,2,"F",
0.00,24.00,651930.00,1728.00,893.00,107386.00,1971.00,680.00,2827.00,2374.00,"Alaska Airlines Inc.","AS","SEA","KTN",6,"621",3,1999,1,3,2,"F",
0.00,2.00,52080.00,216.00,210.00,1492.00,2152.00,954.00,303.00,258.00,"United Air Lines Inc.","UA","SEA","LAX",6,"616",1,1999,1,3,2,"F",
0.00,1.00,80620.00,298.00,53.00,8860.00,6029.00,1721.00,196.00,180.00,"United Air Lines Inc.","UA","SEA","ORD",7,"732",1,1999,1,3,4,"F",
0.00,1.00,35940.00,144.00,88.00,1188.00,734.00,1721.00,199.00,181.00,"United Air Lines Inc.","UA","SEA","ORD",6,"694",1,1999,1,3,4,"F",
0.00,1.00,37400.00,124.00,72.00,2.00,2371.00,1107.00,144.00,132.00,"America West Airlines Inc.","HP","SEA","PHX",6,"698",1,1999,1,3,3,"F",
0.00,1.00,31800.00,128.00,82.00,140.00,43.00,689.00,120.00,97.00,"Delta Air Lines Inc.","DL","SEA","SLC",6,"619",1,1999,1,3,2,"F",
0.00,1.00,50000.00,137.00,101.00,0.00,0.00,689.00,150.00,140.00,"Frontier Airlines Inc.","F9","SEA","SLC",6,"619",1,1999,1,3,2,"F",
0.00,1.00,251000.00,0.00,0.00,9300.00,0.00,2018.00,268.00,234.00,"Evergreen International Inc.","EZ","SFO","ANC",8,"817",2,1999,1,3,5,"P",
0.00,3.00,91620.00,378.00,277.00,1194.00,1650.00,2139.00,822.00,710.00,"United Air Lines Inc.","UA","SFO","ATL",6,"698",1,1999,1,3,5,"F",
0.00,2.00,52080.00,216.00,188.00,140.00,500.00,1499.00,416.00,350.00,"United Air Lines Inc.","UA","SFO","AUS",6,"616",1,1999,1,3,3,"F",
0.00,1.00,75900.00,302.00,278.00,316.00,6726.00,2013.00,306.00,263.00,"Delta Air Lines Inc.","DL","SFO","BHM",7,"760",1,1999,1,3,5,"F",
0.00,4.00,143760.00,576.00,151.00,4058.00,5900.00,2704.00,1301.00,1204.00,"United Air Lines Inc.","UA","SFO","BOS",6,"694",1,1999,1,3,6,"F",
0.00,3.00,226320.00,618.00,357.00,39112.00,1600.00,2704.00,970.00,885.00,"United Air Lines Inc.","UA","SFO","BOS",6,"626",1,1999,1,3,6,"F",
0.00,1.00,40149.00,183.00,87.00,6909.00,647.00,2161.00,371.00,318.00,"Continental Air Lines Inc.","CO","SFO","CLE",6,"622",1,1999,1,3,5,"F",
0.00,1.00,102640.00,450.00,216.00,1563.00,3000.00,967.00,128.00,105.00,"United Air Lines Inc.","UA","SFO","DEN",8,"816",1,1999,1,3,2,"F",
0.00,1.00,82700.00,212.00,16.00,13588.00,1150.00,1464.00,186.00,157.00,"Delta Air Lines Inc.","DL","SFO","DFW",6,"626",1,1999,1,3,3,"F",
0.00,1.00,62160.00,168.00,90.00,7808.00,4900.00,2565.00,286.00,266.00,"United Air Lines Inc.","UA","SFO","EWR",6,"625",1,1999,1,3,6,"F",
0.00,8.00,244320.00,1008.00,782.00,4058.00,2616.00,2565.00,2555.00,2290.00,"United Air Lines Inc.","UA","SFO","EWR",6,"698",1,1999,1,3,6,"F",
0.00,2.00,161240.00,596.00,590.00,150.00,5000.00,2398.00,628.00,561.00,"United Air Lines Inc.","UA","SFO","HNL",7,"732",1,1999,1,3,5,"F",
0.00,4.00,122160.00,504.00,447.00,1095.00,2200.00,2419.00,1202.00,1107.00,"United Air Lines Inc.","UA","SFO","IAD",6,"698",1,1999,1,3,5,"F",
0.00,1.00,205000.00,0.00,0.00,0.00,0.00,2586.00,334.00,288.00,"Evergreen International Inc.","EZ","SFO","JFK",8,"816",2,1999,1,3,6,"P",
0.00,2.00,212560.00,738.00,542.00,13317.00,0.00,2370.00,636.00,569.00,"United Air Lines Inc.","UA","SFO","KOA",8,"817",1,1999,1,3,5,"F",
0.00,8.00,1028320.00,3022.00,2366.00,55807.00,0.00,2370.00,2474.00,2271.00,"United Air Lines Inc.","UA","SFO","KOA",8,"819",1,1999,1,3,5,"F",
0.00,2.00,68200.00,274.00,72.00,0.00,0.00,414.00,191.00,175.00,"Southwest Airlines Co.","WN","SFO","LAS",6,"619",1,1999,1,3,1,"F",
0.00,4.00,149600.00,496.00,189.00,677.00,1581.00,414.00,324.00,246.00,"America West Airlines Inc.","HP","SFO","LAS",6,"698",1,1999,1,3,1,"F",
0.00,2.00,257080.00,744.00,712.00,40927.00,900.00,337.00,194.00,121.00,"United Air Lines Inc.","UA","SFO","LAX",8,"819",1,1999,1,3,1,"F",
0.00,1.00,75900.00,302.00,217.00,1569.00,4296.00,337.00,93.00,67.00,"Delta Air Lines Inc.","DL","SFO","LAX",7,"760",1,1999,1,3,1,"F",
0.00,1.00,75440.00,206.00,168.00,7594.00,2091.00,2585.00,318.00,288.00,"United Air Lines Inc.","UA","SFO","MIA",6,"626",1,1999,1,3,6,"F",
0.00,3.00,91620.00,378.00,158.00,310.00,0.00,77.00,135.00,64.00,"United Air Lines Inc.","UA","SFO","MRY",6,"698",1,1999,1,3,1,"F",
0.00,1.00,30540.00,126.00,101.00,0.00,0.00,1772.00,305.00,230.00,"United Air Lines Inc.","UA","SFO","MSN",6,"698",1,1999,1,3,4,"F",
0.00,5.00,444200.00,1435.00,1342.00,35344.00,0.00,2338.00,1492.00,1388.00,"United Air Lines Inc.","UA","SFO","OGG",7,"730",1,1999,1,3,5,"F",
0.00,2.00,161240.00,596.00,287.00,15691.00,4300.00,1846.00,447.00,392.00,"United Air Lines Inc.","UA","SFO","ORD",7,"732",1,1999,1,3,4,"F",
0.00,1.00,36560.00,147.00,62.00,0.00,0.00,1846.00,234.00,215.00,"United Air Lines Inc.","UA","SFO","ORD",7,"715",1,1999,1,3,4,"F",
0.00,15.00,458100.00,1890.00,1151.00,9623.00,26012.00,2521.00,4666.00,4236.00,"United Air Lines Inc.","UA","SFO","PHL",6,"698",1,1999,1,3,6,"F",
0.00,1.00,37400.00,124.00,102.00,295.00,17.00,651.00,108.00,96.00,"America West Airlines Inc.","HP","SFO","PHX",6,"698",1,1999,1,3,2,"F",
0.00,1.00,35630.00,140.00,94.00,0.00,0.00,421.00,71.00,58.00,"Alaska Airlines Inc.","AS","SFO","PSP",6,"655",1,1999,1,3,1,"F",
0.00,1.00,75440.00,206.00,77.00,0.00,1950.00,599.00,112.00,91.00,"United Air Lines Inc.","UA","SFO","SLC",6,"626",1,1999,1,3,2,"F",
0.00,1.00,31800.00,126.00,119.00,160.00,0.00,372.00,107.00,72.00,"United Air Lines Inc.","UA","SFO","SNA",6,"619",1,1999,1,3,1,"F",
0.00,3.00,91620.00,378.00,353.00,0.00,0.00,372.00,247.00,197.00,"United Air Lines Inc.","UA","SFO","SNA",6,"698",1,1999,1,3,1,"F",
0.00,1.00,10800.00,50.00,0.00,0.00,0.00,192.00,30.00,16.00,"ExpressJet Airlines Inc.","RU","SHV","IAH",6,"675",1,1999,1,3,1,"F",
0.00,1.00,47000.00,180.00,152.00,1184.00,785.00,220.00,48.00,34.00,"Delta Air Lines Inc.","DL","SHV","JAN",6,"622",1,1999,1,3,1,"F",
0.00,1.00,35800.00,140.00,100.00,2575.00,30.00,592.00,128.00,116.00,"Alaska Airlines Inc.","AS","SIT","ANC",6,"617",1,1999,1,3,2,"F",
0.00,1.00,27630.00,72.00,0.00,10935.00,0.00,862.00,147.00,130.00,"Alaska Airlines Inc.","AS","SIT","SEA",6,"621",3,1999,1,3,2,"F",
0.00,1.00,35940.00,144.00,25.00,0.00,0.00,2689.00,350.00,338.00,"United Air Lines Inc.","UA","SJC","BOS",6,"694",1,1999,1,3,6,"F",
0.00,1.00,26040.00,108.00,95.00,0.00,2015.00,948.00,147.00,121.00,"United Air Lines Inc.","UA","SJC","DEN",6,"616",1,1999,1,3,2,"F",
0.00,1.00,30540.00,126.00,103.00,0.00,0.00,2400.00,311.00,280.00,"United Air Lines Inc.","UA","SJC","IAD",6,"698",1,1999,1,3,5,"F",
0.00,1.00,34100.00,137.00,65.00,0.00,0.00,30.00,64.00,54.00,"Southwest Airlines Co.","WN","SJC","OAK",6,"619",1,1999,1,3,1,"F",
0.00,3.00,107820.00,432.00,237.00,600.00,1009.00,1829.00,688.00,632.00,"United Air Lines Inc.","UA","SJC","ORD",6,"694",1,1999,1,3,4,"F",
0.00,1.00,38440.00,150.00,50.00,0.00,0.00,621.00,96.00,78.00,"America West Airlines Inc.","HP","SJC","PHX",6,"694",1,1999,1,3,2,"F",
0.00,2.00,94000.00,366.00,136.00,885.00,200.00,30.00,100.00,28.00,"Delta Air Lines Inc.","DL","SJC","SFO",6,"622",1,1999,1,3,1,"F",
0.00,1.00,35542.00,141.00,106.00,681.00,725.00,30.00,40.00,11.00,"Continental Air Lines Inc.","CO","SJC","SFO",6,"655",1,1999,1,3,1,"F",
0.00,1.00,35400.00,140.00,135.00,0.00,0.00,30.00,75.00,15.00,"Alaska Airlines Inc.","AS","SJC","SFO",6,"617",1,1999,1,3,1,"F",
0.00,1.00,39000.00,173.00,150.00,0.00,0.00,1674.00,280.00,246.00,"Miami Air International","MMQ","SJU","BOS",7,"715",1,1999,1,3,4,"L",
0.00,4.00,160000.00,680.00,652.00,0.00,0.00,1674.00,951.00,866.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SJU","BOS",7,"715",1,1999,1,3,4,"L",
0.00,1.00,3500.00,0.00,0.00,2961.00,0.00,74.00,35.00,25.00,"Astar USA, LLC","ER","SJU","BQN",4,"416",2,1999,1,3,1,"G",
0.00,1.00,30967.00,124.00,121.00,0.00,0.00,1565.00,275.00,262.00,"Continental Air Lines Inc.","CO","SJU","BWI",6,"619",1,1999,1,3,4,"F",
0.00,2.00,78000.00,346.00,321.00,0.00,0.00,1323.00,410.00,355.00,"Miami Air International","MMQ","SJU","CHS",7,"715",1,1999,1,3,3,"L",
0.00,2.00,78000.00,346.00,131.00,0.00,0.00,1608.00,565.00,490.00,"Miami Air International","MMQ","SJU","EWR",7,"715",1,1999,1,3,4,"L",
0.00,3.00,266298.00,0.00,0.00,91870.00,0.00,1608.00,694.00,637.00,"Kitty Hawk International","CDQ","SJU","EWR",8,"851",2,1999,1,3,4,"P",
0.00,3.00,120000.00,510.00,499.00,0.00,0.00,1189.00,529.00,484.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SJU","MCO",7,"715",1,1999,1,3,3,"L",
0.00,26.00,1183905.00,0.00,0.00,716197.00,0.00,1045.00,4116.00,3536.00,"Express One International Inc.","JKQ","SJU","MIA",7,"715",2,1999,1,3,3,"P",
0.00,1.00,250000.00,0.00,0.00,213882.00,0.00,1045.00,170.00,150.00,"Kitty Hawk International","CDQ","SJU","MIA",8,"816",2,1999,1,3,3,"P",
0.00,2.00,502400.00,0.00,0.00,392221.00,0.00,1045.00,344.00,286.00,"Florida West Airlines Inc.","PRQ","SJU","MIA",8,"817",2,1999,1,3,3,"P",
0.00,2.00,72000.00,0.00,0.00,31555.00,0.00,1045.00,323.00,275.00,"Astar USA, LLC","ER","SJU","MIA",7,"710",2,1999,1,3,3,"G",
0.00,9.00,360000.00,1530.00,875.00,0.00,0.00,2404.00,2952.00,2815.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SJU","MSP",7,"715",1,1999,1,3,5,"L",
0.00,4.00,160000.00,680.00,553.00,0.00,0.00,2072.00,1157.00,1089.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SJU","ORD",7,"715",1,1999,1,3,5,"L",
0.00,12.00,600000.00,0.00,0.00,362759.00,0.00,1576.00,3207.00,2885.00,"Capital Cargo International","CCQ","SJU","PHL",7,"710",2,1999,1,3,4,"P",
0.00,6.00,328482.00,0.00,0.00,216700.00,0.00,1576.00,1345.00,1181.00,"Capital Cargo International","CCQ","SJU","PHL",7,"710",2,1999,1,3,4,"P",
0.00,1.00,84800.00,0.00,0.00,43360.00,0.00,1432.00,270.00,230.00,"Florida West Airlines Inc.","PRQ","SJU","RDU",8,"851",2,1999,1,3,3,"P",
0.00,1.00,62000.00,0.00,0.00,2467.00,0.00,1659.00,252.00,242.00,"Amerijet International","M6","SJU","SWF",7,"715",2,1999,1,3,4,"P",
0.00,1.00,50000.00,0.00,0.00,39887.00,0.00,1659.00,232.00,218.00,"Capital Cargo International","CCQ","SJU","SWF",7,"710",2,1999,1,3,4,"P",
0.00,2.00,51650.00,214.00,173.00,0.00,5.00,291.00,127.00,84.00,"Delta Air Lines Inc.","DL","SLC","BOI",6,"620",1,1999,1,3,1,"F",
0.00,1.00,25357.00,128.00,80.00,310.00,0.00,2105.00,341.00,313.00,"Continental Air Lines Inc.","CO","SLC","BOS",6,"619",1,1999,1,3,5,"F",
0.00,1.00,31800.00,128.00,121.00,0.00,0.00,1565.00,240.00,206.00,"Delta Air Lines Inc.","DL","SLC","CLE",6,"619",1,1999,1,3,4,"F",
0.00,1.00,36300.00,149.00,148.00,0.00,0.00,1529.00,207.00,192.00,"Delta Air Lines Inc.","DL","SLC","CMH",7,"715",1,1999,1,3,4,"F",
0.00,1.00,25825.00,107.00,30.00,677.00,1150.00,1449.00,193.00,168.00,"Delta Air Lines Inc.","DL","SLC","CVG",6,"620",1,1999,1,3,3,"F",
0.00,1.00,63040.00,204.00,178.00,1402.00,5520.00,1449.00,183.00,165.00,"Delta Air Lines Inc.","DL","SLC","CVG",6,"625",1,1999,1,3,3,"F",
0.00,1.00,72425.00,249.00,227.00,540.00,7670.00,1449.00,183.00,157.00,"Delta Air Lines Inc.","DL","SLC","CVG",7,"765",1,1999,1,3,3,"F",
0.00,1.00,31800.00,128.00,106.00,65.00,1350.00,546.00,103.00,87.00,"Delta Air Lines Inc.","DL","SLC","GEG",6,"619",1,1999,1,3,2,"F",
0.00,3.00,77475.00,321.00,262.00,996.00,80.00,463.00,270.00,197.00,"Delta Air Lines Inc.","DL","SLC","GTF",6,"620",1,1999,1,3,1,"F",
0.00,1.00,31800.00,126.00,116.00,0.00,0.00,205.00,56.00,40.00,"United Air Lines Inc.","UA","SLC","JAC",6,"619",1,1999,1,3,1,"F",
0.00,1.00,75440.00,206.00,77.00,0.00,1950.00,1989.00,254.00,224.00,"United Air Lines Inc.","UA","SLC","JFK",6,"626",1,1999,1,3,4,"F",
0.00,3.00,225540.00,899.00,357.00,3543.00,10905.00,590.00,338.00,263.00,"Delta Air Lines Inc.","DL","SLC","LAX",7,"760",1,1999,1,3,2,"F",
0.00,1.00,47000.00,180.00,131.00,594.00,125.00,588.00,148.00,125.00,"Delta Air Lines Inc.","DL","SLC","OAK",6,"622",1,1999,1,3,2,"F",
0.00,1.00,31800.00,126.00,90.00,0.00,2070.00,588.00,100.00,86.00,"United Air Lines Inc.","UA","SLC","OAK",6,"619",1,1999,1,3,2,"F",
0.00,1.00,31800.00,128.00,121.00,1443.00,0.00,839.00,121.00,102.00,"Delta Air Lines Inc.","DL","SLC","OMA",6,"619",1,1999,1,3,2,"F",
0.00,1.00,47000.00,183.00,172.00,5.00,0.00,422.00,76.00,60.00,"Delta Air Lines Inc.","DL","SLC","RNO",6,"622",1,1999,1,3,1,"F",
0.00,4.00,137200.00,568.00,398.00,235.00,720.00,626.00,440.00,359.00,"Delta Air Lines Inc.","DL","SLC","SAN",6,"655",1,1999,1,3,2,"F",
0.00,1.00,31800.00,128.00,110.00,78.00,0.00,689.00,115.00,97.00,"Delta Air Lines Inc.","DL","SLC","SEA",6,"619",1,1999,1,3,2,"F",
0.00,1.00,63040.00,204.00,70.00,3257.00,1180.00,689.00,114.00,90.00,"Delta Air Lines Inc.","DL","SLC","SEA",6,"625",1,1999,1,3,2,"F",
0.00,1.00,30540.00,126.00,119.00,0.00,73.00,599.00,124.00,94.00,"United Air Lines Inc.","UA","SLC","SFO",6,"698",1,1999,1,3,2,"F",
0.00,1.00,35500.00,140.00,36.00,0.00,0.00,75.00,37.00,22.00,"Alaska Airlines Inc.","AS","SMF","OAK",6,"617",1,1999,1,3,1,"F",
0.00,1.00,26040.00,108.00,106.00,420.00,663.00,1781.00,245.00,227.00,"United Air Lines Inc.","UA","SMF","ORD",6,"616",1,1999,1,3,4,"F",
0.00,1.00,36560.00,147.00,73.00,0.00,0.00,113.00,48.00,27.00,"United Air Lines Inc.","UA","SMF","RNO",7,"715",1,1999,1,3,1,"F",
0.00,1.00,35700.00,140.00,134.00,334.00,0.00,36.00,61.00,46.00,"Alaska Airlines Inc.","AS","SNA","LAX",6,"617",1,1999,1,3,1,"F",
0.00,1.00,35400.00,140.00,138.00,0.00,0.00,30.00,32.00,18.00,"Alaska Airlines Inc.","AS","SNA","ONT",6,"617",1,1999,1,3,1,"F",
0.00,1.00,35940.00,144.00,2.00,0.00,0.00,1726.00,207.00,185.00,"United Air Lines Inc.","UA","SNA","ORD",6,"694",1,1999,1,3,4,"F",
0.00,1.00,31800.00,126.00,119.00,0.00,0.00,372.00,73.00,59.00,"United Air Lines Inc.","UA","SNA","SFO",6,"619",1,1999,1,3,1,"F",
0.00,3.00,91620.00,378.00,241.00,0.00,0.00,372.00,229.00,183.00,"United Air Lines Inc.","UA","SNA","SFO",6,"698",1,1999,1,3,1,"F",
0.00,1.00,14895.00,155.00,48.00,84.00,3060.00,2332.00,347.00,324.00,"Continental Air Lines Inc.","CO","SNA","SYR",6,"619",1,1999,1,3,5,"F",
0.00,2.00,45943.00,116.00,116.00,355.00,1421.00,767.00,264.00,247.00,"Reeve Aleutian Airways Inc.","RV","SNP","ANC",5,"550",3,1999,1,3,2,"F",
0.00,1.00,23653.00,43.00,36.00,2619.00,1007.00,320.00,67.00,60.00,"Reeve Aleutian Airways Inc.","RV","SNP","CDB",5,"550",3,1999,1,3,1,"F",
0.00,1.00,80400.00,252.00,252.00,4983.00,450.00,113.00,49.00,24.00,"Delta Air Lines Inc.","DL","SPS","DFW",6,"626",1,1999,1,3,1,"F",
0.00,2.00,12656.00,60.00,13.00,0.00,0.00,40.00,53.00,33.00,"ExpressJet Airlines LLC","EV","SPS","LAW",4,"461",1,1999,1,3,1,"F",
0.00,3.00,112865.00,455.00,225.00,288.00,292.00,483.00,257.00,199.00,"Delta Air Lines Inc.","DL","STL","ATL",7,"715",1,1999,1,3,1,"F",
0.00,1.00,30540.00,126.00,60.00,0.00,285.00,770.00,133.00,109.00,"United Air Lines Inc.","UA","STL","DEN",6,"698",1,1999,1,3,2,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,551.00,125.00,98.00,"USA Jet Airlines Inc.","U7","STL","DFW",6,"681",2,1999,1,3,2,"P",
0.00,1.00,35940.00,144.00,141.00,0.00,0.00,696.00,122.00,97.00,"United Air Lines Inc.","UA","STL","IAD",6,"694",1,1999,1,3,2,"F",
0.00,1.00,37610.00,149.00,29.00,0.00,0.00,238.00,67.00,48.00,"Delta Air Lines Inc.","DL","STL","MCI",7,"715",1,1999,1,3,1,"F",
0.00,1.00,34100.00,137.00,7.00,0.00,0.00,1030.00,133.00,120.00,"Southwest Airlines Co.","WN","STL","MHT",6,"619",1,1999,1,3,3,"F",
0.00,1.00,30540.00,126.00,114.00,0.00,883.00,258.00,67.00,46.00,"United Air Lines Inc.","UA","STL","ORD",6,"698",1,1999,1,3,1,"F",
0.00,2.00,73120.00,294.00,198.00,0.00,737.00,258.00,218.00,89.00,"United Air Lines Inc.","UA","STL","ORD",7,"715",1,1999,1,3,1,"F",
0.00,4.00,143760.00,576.00,435.00,2670.00,1003.00,258.00,311.00,204.00,"United Air Lines Inc.","UA","STL","ORD",6,"694",1,1999,1,3,1,"F",
0.00,1.00,34300.00,142.00,137.00,0.00,1000.00,1262.00,192.00,172.00,"Delta Air Lines Inc.","DL","STL","PHX",6,"655",1,1999,1,3,3,"F",
0.00,1.00,16193.00,104.00,38.00,0.00,27.00,803.00,284.00,267.00,"Continental Air Lines Inc.","CO","STL","SYR",6,"616",1,1999,1,3,2,"F",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,433.00,75.00,60.00,"Reliant Airlines","RLQ","STL","YIP",6,"681",2,1999,1,3,1,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,433.00,90.00,66.00,"USA Jet Airlines Inc.","U7","STL","YIP",6,"635",2,1999,1,3,1,"P",
0.00,1.00,40000.00,170.00,59.00,0.00,0.00,2449.00,341.00,330.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","STT","MSP",7,"715",1,1999,1,3,5,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1656.00,235.00,215.00,"Miami Air International","MMQ","STT","PVD",7,"715",1,1999,1,3,4,"L",
0.00,12.00,480000.00,2040.00,1643.00,0.00,0.00,68.00,438.00,263.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","STT","SJU",7,"715",1,1999,1,3,1,"L",
0.00,1.00,39000.00,173.00,150.00,0.00,0.00,68.00,45.00,21.00,"Miami Air International","MMQ","STT","SJU",7,"715",1,1999,1,3,1,"L",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,920.00,155.00,144.00,"USA Jet Airlines Inc.","U7","SUS","LRD",6,"681",2,1999,1,3,2,"P",
0.00,2.00,2000.00,10.00,0.00,0.00,0.00,90.00,69.00,65.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","SVS","FAI",0,"079",1,1999,1,3,1,"F",
0.00,2.00,52893.00,208.00,96.00,0.00,27.00,194.00,264.00,162.00,"Continental Air Lines Inc.","CO","SYR","EWR",6,"616",1,1999,1,3,1,"F",
0.00,2.00,60368.00,283.00,110.00,84.00,4881.00,194.00,218.00,131.00,"Continental Air Lines Inc.","CO","SYR","EWR",6,"619",1,1999,1,3,1,"F",
0.00,2.00,73248.00,298.00,283.00,0.00,0.00,194.00,341.00,104.00,"Continental Air Lines Inc.","CO","SYR","EWR",7,"715",1,1999,1,3,1,"F",
0.00,1.00,38140.00,141.00,141.00,0.00,0.00,194.00,202.00,56.00,"Continental Air Lines Inc.","CO","SYR","EWR",6,"655",1,1999,1,3,1,"F",
0.00,1.00,35940.00,144.00,91.00,0.00,15.00,607.00,119.00,92.00,"United Air Lines Inc.","UA","SYR","ORD",6,"694",1,1999,1,3,2,"F",
0.00,10.00,318000.00,1260.00,798.00,664.00,2059.00,607.00,1113.00,916.00,"United Air Lines Inc.","UA","SYR","ORD",6,"619",1,1999,1,3,2,"F",
0.00,1.00,49000.00,188.00,60.00,0.00,7337.00,607.00,128.00,99.00,"United Air Lines Inc.","UA","SYR","ORD",6,"622",1,1999,1,3,2,"F",
0.00,1.00,34300.00,142.00,41.00,0.00,662.00,79.00,35.00,21.00,"Delta Air Lines Inc.","DL","SYR","ROC",6,"655",1,1999,1,3,1,"F",
0.00,1.00,33496.00,18.00,0.00,0.00,0.00,1090.00,182.00,169.00,"Express One International Inc.","JKQ","TEB","OPF",6,"640",1,1999,1,3,3,"L",
0.00,2.00,82000.00,308.00,144.00,0.00,2866.00,223.00,139.00,82.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"614",1,1999,1,3,1,"F",
0.00,1.00,25825.00,107.00,32.00,1704.00,8.00,223.00,65.00,47.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"620",1,1999,1,3,1,"F",
0.00,3.00,270000.00,0.00,0.00,0.00,0.00,38.00,193.00,152.00,"Fine Airlines Inc.","FNQ","TNT","MIA",8,"850",2,1999,1,3,1,"P",
0.00,2.00,12000.00,0.00,0.00,6264.00,0.00,47.00,55.00,28.00,"USA Jet Airlines Inc.","U7","TOL","YIP",6,"681",2,1999,1,3,1,"P",
0.00,1.00,47000.00,183.00,177.00,1000.00,0.00,406.00,105.00,82.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"622",1,1999,1,3,1,"F",
0.00,2.00,51650.00,226.00,106.00,190.00,1200.00,406.00,173.00,136.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"620",1,1999,1,3,1,"F",
0.00,3.00,123000.00,462.00,318.00,0.00,0.00,406.00,275.00,218.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"614",1,1999,1,3,1,"F",
0.00,1.00,83500.00,260.00,256.00,1746.00,0.00,406.00,88.00,69.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"740",1,1999,1,3,1,"F",
0.00,5.00,171500.00,710.00,693.00,0.00,200.00,406.00,505.00,396.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"655",1,1999,1,3,1,"F",
0.00,1.00,36300.00,149.00,54.00,0.00,0.00,1185.00,163.00,143.00,"Delta Air Lines Inc.","DL","TPA","BOS",7,"715",1,1999,1,3,3,"F",
0.00,2.00,63322.00,282.00,278.00,0.00,1000.00,842.00,400.00,350.00,"Continental Air Lines Inc.","CO","TPA","BWI",6,"655",1,1999,1,3,2,"F",
0.00,1.00,37090.00,150.00,142.00,175.00,812.00,929.00,153.00,135.00,"Delta Air Lines Inc.","DL","TPA","DFW",6,"656",1,1999,1,3,2,"F",
0.00,1.00,63040.00,204.00,193.00,2926.00,900.00,929.00,170.00,152.00,"Delta Air Lines Inc.","DL","TPA","DFW",6,"625",1,1999,1,3,2,"F",
0.00,1.00,25825.00,119.00,1.00,0.00,200.00,197.00,59.00,41.00,"Delta Air Lines Inc.","DL","TPA","FLL",6,"620",1,1999,1,3,1,"F",
